gene,Fish_kME
Mcavernosa27085,-0.0149048060494994
Mcavernosa27086,-0.292574407970467
Mcavernosa27080,0.344886257196625
Mcavernosa27100,-0.194648254683107
Mcavernosa27096,0.144095712931071
Mcavernosa27108,0.0230041837064607
Mcavernosa27104,0.203556744986745
Mcavernosa27116,-0.229667020590436
Mcavernosa27129,0.387944104513296
Mcavernosa27128,0.369886339546583
Mcavernosa27126,0.0913852121281443
Mcavernosa20088,0.559586091576319
Mcavernosa20084,-0.124896198531816
Mcavernosa20086,0.663025354896198
Mcavernosa20089,0.865431010178791
Mcavernosa20097,0.0947101824732406
Mcavernosa20091,0.108321789670785
Mcavernosa20101,-0.0851073580513279
Mcavernosa20106,0.431921606836419
Mcavernosa20110,-0.360570335570177
Mcavernosa20108,-0.0423389978942537
Mcavernosa20113,-0.0488486290242591
Mcavernosa20112,-0.154322867568714
Mcavernosa20115,-0.236525716176733
Mcavernosa20116,0.0675555461343091
Mcavernosa20117,0.25389253106617
Mcavernosa20133,-0.0549073205813651
Mcavernosa20148,-0.220387582960313
Mcavernosa20141,0.0687713140868168
Mcavernosa20146,-0.0571632878437708
Mcavernosa20143,-0.426187812171839
Mcavernosa20144,-0.0384344654892894
Mcavernosa20140,-0.110714006564988
Mcavernosa20154,0.00846379675938392
Mcavernosa20159,-0.0535805325764496
Mcavernosa20160,-0.178344857951252
Mcavernosa20151,-0.106476117428078
Mcavernosa20181,-0.217298542300951
Mcavernosa20184,0.403523856307255
Mcavernosa20183,0.692866984747881
Mcavernosa20180,-0.240959870249187
Mcavernosa20188,0.21849464422583
Mcavernosa20189,0.340237492079314
Mcavernosa20191,-0.164522880057206
Mcavernosa20192,-0.28066828609556
Mcavernosa20212,-0.243590846798266
Mcavernosa20214,-0.212884427406424
Mcavernosa20218,0.388100964614679
Mcavernosa20229,-0.00546316344503123
Mcavernosa20230,-0.249839886784395
Mcavernosa20222,0.427626898579786
Mcavernosa20242,0.165734950173962
Mcavernosa20231,-0.378484528365378
Mcavernosa20232,-0.00092396167237317
Mcavernosa20237,0.345247352018067
Mcavernosa20233,-0.0897372883727299
Mcavernosa20250,0.180794866830797
Mcavernosa20265,-0.0898866315361704
Mcavernosa20264,-0.267980113437268
Mcavernosa20273,-0.363407194490745
Mcavernosa20269,-0.330372525220161
Mcavernosa20285,-0.120065759820045
Mcavernosa20293,-0.204803703433576
Mcavernosa20297,0.0898346663704956
Mcavernosa20302,0.0553993346515299
Mcavernosa20294,-0.0115043356988409
Mcavernosa20300,-0.290410462491661
Mcavernosa20308,0.0107229680713634
Mcavernosa20306,-0.49515690201673
Mcavernosa20314,-0.153070137163348
Mcavernosa20313,0.353323169180549
Mcavernosa20318,0.328897861471392
Mcavernosa20329,-0.178124585912229
Mcavernosa20325,-0.109188355177868
Mcavernosa20338,-0.20178422736459
Mcavernosa20339,-0.0251111907925841
Mcavernosa20347,0.170943169529715
Mcavernosa20352,-0.0875373151635533
Mcavernosa20351,0.308797596009966
Mcavernosa20353,0.298796840053917
Mcavernosa20343,-0.139096029722237
Mcavernosa20360,0.0903119712481889
Mcavernosa20356,0.469892770753802
Mcavernosa20358,0.126611684002842
Mcavernosa20362,0.230414709289233
Mcavernosa20366,-0.127179026736993
Mcavernosa20388,-0.143519523250112
Mcavernosa20389,-0.171790026589483
Mcavernosa20386,-0.0739797810101658
Mcavernosa20393,-0.0567733077536741
Mcavernosa20413,-0.0188820493148661
Mcavernosa20400,0.0133727329683003
Mcavernosa20420,-0.00995066833356034
Mcavernosa20417,-0.205163314903796
Mcavernosa20414,-0.0814389470794041
Mcavernosa20415,-0.237044231769901
Mcavernosa20418,-0.21266400261124
Mcavernosa20422,-0.176261134129748
Mcavernosa20426,-0.227631609604426
Mcavernosa20432,0.0154822044002714
Mcavernosa20434,-0.0628826928130949
Mcavernosa20437,-0.271320182893533
Mcavernosa20439,-0.00868531073989252
Mcavernosa20454,-0.419781938957966
Mcavernosa20458,-0.353531817742596
Mcavernosa20462,-0.309738652924087
Mcavernosa20468,0.250918270739911
Mcavernosa20471,0.0277028126279501
Mcavernosa20485,-0.466771339712612
Mcavernosa20494,-0.148207312732761
Mcavernosa20503,0.248392588121886
Mcavernosa20500,-0.0129778651414791
Mcavernosa20493,0.0949815280317986
Mcavernosa20497,-0.101540075147537
Mcavernosa20510,0.0367705280478481
Mcavernosa20511,0.283561706856043
Mcavernosa20509,-0.0290793090296436
Mcavernosa20513,0.0550015996587447
Mcavernosa20526,0.0486793316857858
Mcavernosa20516,-0.125638066595681
Mcavernosa20543,-0.254789727937902
Mcavernosa20540,-0.0900248437552084
Mcavernosa20547,0.082965797294755
Mcavernosa20541,0.0320739364778058
Mcavernosa20551,-0.00770949122987645
Mcavernosa20552,0.110413162977523
Mcavernosa20558,-0.312324845915224
Mcavernosa20562,0.393146177981106
Mcavernosa20574,0.283056271547551
Mcavernosa20568,0.0110716238920812
Mcavernosa20569,-0.120195587277176
Mcavernosa20575,-0.0216586624942033
Mcavernosa20563,0.0447451260787378
Mcavernosa20571,-0.109622517622652
Mcavernosa20578,-0.0732571936915569
Mcavernosa20577,0.0468108967312548
Mcavernosa20576,-0.0841502160592487
Mcavernosa20592,-0.278411951222761
Mcavernosa20588,-0.332336741338407
Mcavernosa20594,-0.252738538421752
Mcavernosa20602,-0.165193645430404
Mcavernosa20599,-0.299599196864777
Mcavernosa20614,-0.271462982170002
Mcavernosa20606,0.00215379547304801
Mcavernosa20610,-0.382779398978238
Mcavernosa20609,-0.0881039448486718
Mcavernosa20615,-0.336814817188698
Mcavernosa20625,0.546672166133874
Mcavernosa20624,-0.172245076431843
Mcavernosa20637,0.176289703745461
Mcavernosa20630,0.114365727911336
Mcavernosa20634,0.117623204721061
Mcavernosa20633,-0.08577427537561
Mcavernosa20640,-0.0552081462986501
Mcavernosa20641,0.460075928001448
Mcavernosa20639,0.189098817898684
Mcavernosa20648,-0.165998449060677
Mcavernosa20643,0.235571672194098
Mcavernosa20650,0.26663980491193
Mcavernosa20657,0.49000101573177
Mcavernosa20656,0.274200629656344
Mcavernosa20666,0.111684045116489
Mcavernosa20660,-0.0551154929219988
Mcavernosa20678,-0.219060060425148
Mcavernosa20674,-0.154786905849656
Mcavernosa20676,-0.36604155430863
Mcavernosa20684,0.114586941939681
Mcavernosa20683,0.331299273696928
Mcavernosa20692,0.367109865678122
Mcavernosa20689,-0.0253893559699997
Mcavernosa20681,0.158407026889898
Mcavernosa20680,0.740510160010557
Mcavernosa20682,0.0784098580511418
Mcavernosa20685,-0.281584818275086
Mcavernosa20700,-0.0535781258563153
Mcavernosa20725,-0.247643196506591
Mcavernosa20722,0.47831477231207
Mcavernosa20732,0.576273652580079
Mcavernosa20730,-0.0166017021030707
Mcavernosa20731,0.079220753226154
Mcavernosa20733,0.395345998547366
Mcavernosa20728,0.109942126522269
Mcavernosa20727,-0.426327250736256
Mcavernosa20745,-0.397807332721585
Mcavernosa20741,0.25475866609723
Mcavernosa20744,0.294684468145892
Mcavernosa20736,-0.0488513597736504
Mcavernosa20742,-0.479373171056164
Mcavernosa20735,0.0302933180558685
Mcavernosa20737,0.269981878101551
Mcavernosa20739,-0.188391318882398
Mcavernosa20746,-0.342999980195009
Mcavernosa20753,-0.0960849799191703
Mcavernosa20751,-0.139630882050248
Mcavernosa20752,0.136366752991008
Mcavernosa20758,-0.307129618894841
Mcavernosa20760,-0.19912748190556
Mcavernosa20759,-0.0130491248367652
Mcavernosa20769,0.327384518942816
Mcavernosa20767,-0.234479536378721
Mcavernosa20779,-0.182643393251352
Mcavernosa20789,-0.231285062663178
Mcavernosa20799,0.290324117999372
Mcavernosa20801,0.316003102845759
Mcavernosa20800,-0.0418836801173598
Mcavernosa20807,0.527096053391035
Mcavernosa20816,0.104178609003765
Mcavernosa20808,-0.4086647127325
Mcavernosa20814,-0.0828714554781117
Mcavernosa20812,-0.344868177534608
Mcavernosa20823,0.205944230597744
Mcavernosa20819,-0.010063056640791
Mcavernosa20830,0.170901186554079
Mcavernosa20837,-0.347150110315781
Mcavernosa20840,-0.396506006665559
Mcavernosa20841,-0.0143209615132243
Mcavernosa20852,0.273513967299519
Mcavernosa20860,0.198207383746062
Mcavernosa20853,0.0362005692671162
Mcavernosa20855,-0.357070558892242
Mcavernosa20863,0.16128188530788
Mcavernosa20868,-0.284361959361981
Mcavernosa20867,0.0772100047657666
Mcavernosa20870,0.580021719173411
Mcavernosa20871,-0.157466907221775
Mcavernosa20880,-0.178911467422064
Mcavernosa20894,-0.0270269325444889
Mcavernosa20892,-0.279089871073352
Mcavernosa20895,-0.0607251574289614
Mcavernosa20897,0.25211596185062
Mcavernosa20896,-0.231028891258315
Mcavernosa20914,-0.458358266833592
Mcavernosa20920,-0.0840655103180142
Mcavernosa20919,0.421252534800682
Mcavernosa20929,-0.0482758821633425
Mcavernosa20933,-0.22830138527712
Mcavernosa20938,0.251337518610189
Mcavernosa20939,0.330954182121197
Mcavernosa20940,-0.232689435126141
Mcavernosa20941,-0.283346305845433
Mcavernosa20958,-0.170234641371008
Mcavernosa20942,-0.112208382467597
Mcavernosa20952,-0.196708296697707
Mcavernosa20949,0.278710481723418
Mcavernosa20969,0.167146145722559
Mcavernosa20976,0.0714524583459987
Mcavernosa20975,-0.293877604553552
Mcavernosa17346,0.722379135126849
Mcavernosa17343,0.0833446225085927
Mcavernosa17358,-0.210538074395466
Mcavernosa17359,-0.207528199623227
Mcavernosa17353,-0.0640660661880376
Mcavernosa17355,-0.140415424046109
Mcavernosa17349,-0.0789780656103409
Mcavernosa17367,0.58823523841386
Mcavernosa17362,0.00909247810647851
Mcavernosa17369,0.52170210741793
Mcavernosa17365,0.0423351500343398
Mcavernosa17376,-0.00204705614372729
Mcavernosa17383,0.288174138350249
Mcavernosa17380,-0.243388016955446
Mcavernosa17388,-0.0635987970024508
Mcavernosa17390,-0.0892317234704546
Mcavernosa17404,0.734456728893974
Mcavernosa17405,-0.338031707571848
Mcavernosa17403,-0.102490141089558
Mcavernosa17402,-0.353633784593778
Mcavernosa17413,-0.0450187981397486
Mcavernosa17421,0.149869128091288
Mcavernosa17420,-0.229629706769685
Mcavernosa17416,0.400212376803731
Mcavernosa17414,-0.160951869540292
Mcavernosa17417,-0.27425371428527
Mcavernosa17422,-0.403247796349052
Mcavernosa17424,0.0458929625845433
Mcavernosa17441,-0.364572129163268
Mcavernosa17446,0.3038415863067
Mcavernosa17448,0.172303262947264
Mcavernosa17458,0.00473706879710674
Mcavernosa17453,-0.195205603446984
Mcavernosa17459,-0.019656725440626
Mcavernosa17455,-0.0994863966448807
Mcavernosa17462,-0.130621946476743
Mcavernosa17498,-0.174304311051543
Mcavernosa17501,0.108641149211292
Mcavernosa17505,0.0708858688395235
Mcavernosa17497,-0.113814183742167
Mcavernosa17508,0.0763308360843415
Mcavernosa17509,-0.00390060067694798
Mcavernosa17507,-0.331999604251722
Mcavernosa17516,-0.0514808953493936
Mcavernosa17530,-0.245497288886006
Mcavernosa17529,-0.240065444364961
Mcavernosa17534,0.5225892842634
Mcavernosa17546,0.00905320735384891
Mcavernosa17548,-0.0455426636084214
Mcavernosa17558,0.291737738067786
Mcavernosa17551,-0.205363011519454
Mcavernosa17560,0.545779345914751
Mcavernosa17559,-0.0238728160075664
Mcavernosa17562,-0.175465507740952
Mcavernosa17565,-0.199917944732614
Mcavernosa17572,0.0887089909424848
Mcavernosa17568,0.274106067802615
Mcavernosa17577,0.21241024448532
Mcavernosa17574,-0.0104035790638875
Mcavernosa17583,-0.0430228850177184
Mcavernosa17589,0.143290073858608
Mcavernosa17591,0.455949864713672
Mcavernosa17598,-0.295100288025246
Mcavernosa17594,0.0705396575274233
Mcavernosa17596,-0.110866573778495
Mcavernosa17595,-0.143999118523132
Mcavernosa17604,-0.000113491721214151
Mcavernosa17600,-0.167079609965143
Mcavernosa17602,0.0236409223276316
Mcavernosa17606,-0.0599657780081761
Mcavernosa17608,-0.0863807811271451
Mcavernosa17611,-0.0905690467329392
Mcavernosa17619,-0.232664731516432
Mcavernosa17621,-0.17820964548302
Mcavernosa17632,0.123029766818018
Mcavernosa17624,-0.0235870059159524
Mcavernosa17633,-0.455993939235589
Mcavernosa17636,-0.081703204069245
Mcavernosa17634,-0.286159664050853
Mcavernosa17655,-0.174724406994093
Mcavernosa17654,0.417785780160168
Mcavernosa17653,0.570498907300444
Mcavernosa17652,0.790208083947636
Mcavernosa17660,-0.295794415287873
Mcavernosa17672,-0.294169649040544
Mcavernosa17669,-0.306972863233545
Mcavernosa17674,0.0858274819855082
Mcavernosa17675,-0.144948917477432
Mcavernosa17687,-0.552226361754835
Mcavernosa17690,-0.0245542902348554
Mcavernosa17696,-0.243802577210256
Mcavernosa17698,-0.392280967783241
Mcavernosa17707,-0.114371207913772
Mcavernosa17709,-0.322289052330942
Mcavernosa17715,-0.066390955149467
Mcavernosa17710,-0.190868569700606
Mcavernosa17717,-0.115400789601507
Mcavernosa17732,0.10790318164852
Mcavernosa17737,-0.193732944587038
Mcavernosa17731,-0.36162506243936
Mcavernosa17749,0.051272423906107
Mcavernosa17803,0.708230327813166
Mcavernosa17807,0.644318824198457
Mcavernosa17830,-0.193208692037336
Mcavernosa17819,-0.125020767902496
Mcavernosa17837,0.00552548750288388
Mcavernosa17844,-0.275562189420089
Mcavernosa17846,-0.189157712609146
Mcavernosa17867,-0.31777085055208
Mcavernosa17868,-0.0132488701734582
Mcavernosa17870,0.750083951430772
Mcavernosa17887,0.103551498446035
Mcavernosa17894,-0.169511992984617
Mcavernosa17893,-0.00444588499385718
Mcavernosa17896,-0.182906855376476
Mcavernosa17914,0.538075527601064
Mcavernosa17916,0.527465603414963
Mcavernosa17927,0.240490062267238
Mcavernosa17923,0.15305377450152
Mcavernosa17926,-0.196269076604479
Mcavernosa17932,-0.119860368669504
Mcavernosa17939,0.692839145610826
Mcavernosa17937,0.127525167383873
Mcavernosa17935,0.12181315887087
Mcavernosa17948,-0.0244193992327485
Mcavernosa17943,-0.0802900134780291
Mcavernosa17949,-0.00348668962564777
Mcavernosa17951,0.431427125859316
Mcavernosa17940,0.301354131001971
Mcavernosa17958,0.0862907947166248
Mcavernosa17957,0.542274938685432
Mcavernosa17961,0.153368713977791
Mcavernosa17952,-0.0876194592149605
Mcavernosa17953,-0.247990476118343
Mcavernosa17963,0.345460721977202
Mcavernosa17962,-0.0680673785900702
Mcavernosa17970,-0.161778751098804
Mcavernosa17969,-0.0590441835754983
Mcavernosa17971,-0.257567882357117
Mcavernosa17976,-0.194996240407627
Mcavernosa17980,-0.124114749831503
Mcavernosa17981,0.120015181207115
Mcavernosa17996,0.42024487633649
Mcavernosa17998,-0.0577111701132754
Mcavernosa18001,0.0888852692469553
Mcavernosa18003,-0.0494572919319783
Mcavernosa18002,0.149700356270095
Mcavernosa18008,-0.0239918976142419
Mcavernosa18013,-0.241141462791463
Mcavernosa18021,-0.333081858512973
Mcavernosa18018,0.0939955271808621
Mcavernosa18028,-0.0181348765093935
Mcavernosa18031,-0.206323018647348
Mcavernosa18033,-0.405577360019341
Mcavernosa18045,-0.216217163112855
Mcavernosa18036,-0.15106214468579
Mcavernosa18043,-0.298844180565222
Mcavernosa18046,-0.316848241995099
Mcavernosa18049,-0.290777742965022
Mcavernosa18056,0.194515653620226
Mcavernosa18053,-0.0155036441565579
Mcavernosa18054,0.0968352790900981
Mcavernosa18050,-0.0268602973197213
Mcavernosa18068,-0.111292152436444
Mcavernosa18073,-0.405674182618013
Mcavernosa18077,-0.14884848960296
Mcavernosa18076,-0.374999267898755
Mcavernosa18084,0.0420029661348719
Mcavernosa18104,-0.23654045461256
Mcavernosa18108,-0.132149676089685
Mcavernosa18110,0.155368206454328
Mcavernosa18131,0.428768161635553
Mcavernosa18132,0.0513973733086224
Mcavernosa18134,-0.171701745640783
Mcavernosa18138,0.458686018179878
Mcavernosa18139,0.432996310149999
Mcavernosa18143,-0.306349722984042
Mcavernosa18146,0.151796874943857
Mcavernosa18140,-0.433879884734711
Mcavernosa18137,-0.215062564715924
Mcavernosa18145,-0.175394945590155
Mcavernosa18152,0.105184192062639
Mcavernosa18150,-0.278823915094744
Mcavernosa18154,0.0450338610907537
Mcavernosa18153,0.30707919273992
Mcavernosa18148,0.312658539526424
Mcavernosa18155,0.482585453538991
Mcavernosa18151,0.000697037358565487
Mcavernosa18162,0.16636885245321
Mcavernosa18165,-0.452765182130751
Mcavernosa18161,0.0707704233873791
Mcavernosa18163,-0.204072325403833
Mcavernosa18157,0.390080045121444
Mcavernosa18168,-0.142984061865665
Mcavernosa18156,0.077599283269459
Mcavernosa22786,0.203411323382736
Mcavernosa22785,0.164218623560661
Mcavernosa22795,-0.179828538034571
Mcavernosa22794,-0.143884974285756
Mcavernosa22803,0.245474810360043
Mcavernosa22801,0.17422395999279
Mcavernosa22799,-0.237635768877236
Mcavernosa22815,0.0590157410866892
Mcavernosa22812,-0.163241153429074
Mcavernosa22813,-0.278446770572815
Mcavernosa22805,0.0474186378949353
Mcavernosa22816,-0.480791401539386
Mcavernosa22823,-0.126228432493704
Mcavernosa22822,0.533935131871424
Mcavernosa22818,0.52509079143229
Mcavernosa22817,0.343290779750992
Mcavernosa22838,0.204833388413883
Mcavernosa22836,-0.436776599950161
Mcavernosa22845,0.0997955613022228
Mcavernosa22851,-0.136861343951264
Mcavernosa22844,-0.190498700695883
Mcavernosa22842,-0.0474121826502582
Mcavernosa22850,0.232374562111498
Mcavernosa22846,0.184632856674018
Mcavernosa22857,0.206776601289719
Mcavernosa22874,0.181494176489522
Mcavernosa22872,0.352546853445699
Mcavernosa22873,0.165621399635259
Mcavernosa22880,-0.181142632724785
Mcavernosa22882,-0.438553749567946
Mcavernosa22890,-0.331264021839696
Mcavernosa22897,-0.0413122034041881
Mcavernosa22896,-0.0542992617980029
Mcavernosa22900,-0.0875689217128318
Mcavernosa22905,-0.189249565675251
Mcavernosa22904,-0.087080303418586
Mcavernosa22922,0.120271346473413
Mcavernosa22926,-0.431984596420928
Mcavernosa22925,-0.099692388961552
Mcavernosa22928,-0.0324323377029425
Mcavernosa22932,-0.230234297951671
Mcavernosa22938,0.113690650580299
Mcavernosa22951,-0.0696441098759872
Mcavernosa22952,-0.248545444556993
Mcavernosa22953,-0.118220102795454
Mcavernosa22967,0.0382128183840435
Mcavernosa22970,0.0923657779069798
Mcavernosa22971,0.164659795580833
Mcavernosa22972,-0.124879344507697
Mcavernosa22975,0.0804254379024066
Mcavernosa22974,-0.616954482198831
Mcavernosa22976,-0.0185624350985011
Mcavernosa23002,0.249040474428699
Mcavernosa23004,-0.101852895372112
Mcavernosa23003,-0.182486127984568
Mcavernosa23010,0.116638740352887
Mcavernosa23031,-0.0595223086691148
Mcavernosa23032,-0.34069606675849
Mcavernosa23030,0.141512433579758
Mcavernosa23035,0.431162215496994
Mcavernosa23028,-0.37430878236453
Mcavernosa23036,-0.25632201281659
Mcavernosa23040,-0.22504539453039
Mcavernosa23047,0.0223665949838582
Mcavernosa23053,-0.601963326767334
Mcavernosa23061,0.199894143235268
Mcavernosa23068,-0.360936902994761
Mcavernosa23072,-0.228359841373099
Mcavernosa23076,0.0912237332865886
Mcavernosa23075,0.00432627252633391
Mcavernosa23086,0.713531804530117
Mcavernosa23087,0.0044858194853631
Mcavernosa23108,-0.00600543651968049
Mcavernosa23118,0.256845539039577
Mcavernosa23117,-0.554598621251566
Mcavernosa23127,-0.00365238579755685
Mcavernosa23126,0.00197792569678272
Mcavernosa23142,-0.299713043102906
Mcavernosa23156,0.164992974685407
Mcavernosa23157,-0.181664897669353
Mcavernosa23166,-0.271547096214369
Mcavernosa23172,-0.233180953906807
Mcavernosa23181,-0.162290017072261
Mcavernosa23182,0.362779420557706
Mcavernosa23186,0.0782949995949181
Mcavernosa23203,0.0515377430905804
Mcavernosa23221,-0.0226217477614265
Mcavernosa23213,-0.0724450266277446
Mcavernosa23214,-0.327113847458098
Mcavernosa23216,-0.472589872304458
Mcavernosa23212,0.109657748811541
Mcavernosa23224,0.234046725475206
Mcavernosa23227,-0.162953013747251
Mcavernosa23222,-0.197943329195437
Mcavernosa23226,0.105341156445937
Mcavernosa23231,-0.177534835993085
Mcavernosa23237,0.191193832863873
Mcavernosa23232,0.239889576694992
Mcavernosa23236,-0.149352510894105
Mcavernosa23241,0.306784934673603
Mcavernosa23245,0.270751704066008
Mcavernosa23257,0.341764130776572
Mcavernosa23261,-0.167447290169073
Mcavernosa23258,0.359661051159833
Mcavernosa23266,-0.117170253427663
Mcavernosa23269,0.128547921740812
Mcavernosa23260,-0.215335312548762
Mcavernosa23270,-0.235973549270553
Mcavernosa23272,0.13190194997489
Mcavernosa23288,-0.0985217851254483
