gene,Fish_kME
Mcavernosa07504,-0.248895214934181
Mcavernosa07505,-0.107822584509728
Mcavernosa07519,-0.001155664088854
Mcavernosa07508,0.136494670703986
Mcavernosa07512,-0.348988311786867
Mcavernosa07509,-0.0636202376420982
Mcavernosa07526,-0.0800167397178084
Mcavernosa07522,-0.0684693714665347
Mcavernosa07521,0.0671772630993112
Mcavernosa07527,0.0323999079674554
Mcavernosa07535,-0.0531712910787853
Mcavernosa07540,-0.230289144375773
Mcavernosa07536,0.125161667805396
Mcavernosa07538,0.149713498813625
Mcavernosa07556,-0.209736619002503
Mcavernosa07553,-0.214761264036587
Mcavernosa07547,-0.158059097924163
Mcavernosa07552,0.249659438229966
Mcavernosa07571,-0.369621981512992
Mcavernosa07573,0.154343838753971
Mcavernosa07572,0.0797627548387656
Mcavernosa07568,0.266681087369929
Mcavernosa07558,-0.177356565739382
Mcavernosa07587,-0.529833365837429
Mcavernosa07584,0.583338947620262
Mcavernosa07574,-0.146371510152856
Mcavernosa07580,0.515403337110468
Mcavernosa07598,0.452589478101511
Mcavernosa07591,-0.0492232242009516
Mcavernosa07596,0.102565568755509
Mcavernosa07612,0.00227711624584001
Mcavernosa07602,-0.0325546562950909
Mcavernosa07630,0.123160074163163
Mcavernosa07636,0.185290767839491
Mcavernosa07631,0.0972827627657611
Mcavernosa07638,0.724035289564162
Mcavernosa07650,-0.373136159893446
Mcavernosa07656,-0.291901334804093
Mcavernosa07653,0.0539899558922772
Mcavernosa07652,-0.220801413658359
Mcavernosa07658,0.488492723666788
Mcavernosa07662,0.316631986315309
Mcavernosa07685,0.0470044592658093
Mcavernosa07675,-0.288625934376933
Mcavernosa07677,-0.0746855370135502
Mcavernosa07665,0.175406626581444
Mcavernosa07669,-0.0371171503539922
Mcavernosa07679,-0.0602872597487583
Mcavernosa07688,-0.198205823888935
Mcavernosa07692,0.436218711716406
Mcavernosa07706,-0.00147949601695227
Mcavernosa07697,0.142769869559325
Mcavernosa07710,0.0639172945140556
Mcavernosa07708,-0.167922760104988
Mcavernosa07721,0.0207292322499565
Mcavernosa07720,-0.0373558198396292
Mcavernosa07739,-0.19363460176144
Mcavernosa07733,-0.142429388454642
Mcavernosa07744,-0.0510979217207797
Mcavernosa07764,0.218352101718267
Mcavernosa07760,-0.268653829692088
Mcavernosa07758,0.158565178203501
Mcavernosa07763,0.501161406877432
Mcavernosa07769,-0.108956299079952
Mcavernosa07768,0.150724671836887
Mcavernosa07767,0.0527652911318141
Mcavernosa07776,-0.281319423250821
Mcavernosa07775,0.57473805102059
Mcavernosa07779,-0.0346638649804593
Mcavernosa07782,0.0476901442088208
Mcavernosa07774,-0.0588715321045781
Mcavernosa07788,0.183082905482535
Mcavernosa07789,0.246933472615221
Mcavernosa07792,0.119160398667597
Mcavernosa07791,0.277042562608405
Mcavernosa07796,-0.293933646072026
Mcavernosa07797,-0.103457581666009
Mcavernosa07802,0.485751973432707
Mcavernosa07799,-0.191599851083494
Mcavernosa07800,-0.213078578325888
Mcavernosa07812,0.143975399707161
Mcavernosa07810,-0.0328616111435616
Mcavernosa07814,-0.250970347815796
Mcavernosa07813,-0.0252310452675577
Mcavernosa07823,0.53009717852389
Mcavernosa07822,-0.106091567834979
Mcavernosa07832,0.0902118171007193
Mcavernosa07828,0.28456484265444
Mcavernosa07840,0.475658582696095
Mcavernosa07834,0.0813842369689849
Mcavernosa07833,-0.201961105218514
Mcavernosa07845,0.254079919696434
Mcavernosa07841,0.197374028997688
Mcavernosa07864,0.105226946921764
Mcavernosa07872,0.208977236225989
Mcavernosa07866,0.240906456278758
Mcavernosa07873,0.0216038204079388
Mcavernosa07871,0.215561970623754
Mcavernosa07874,-0.110977517925939
Mcavernosa07881,0.34606293438014
Mcavernosa07886,-0.0831438216139475
Mcavernosa07889,-0.0872655074881525
Mcavernosa07894,0.156741731465713
Mcavernosa07902,0.306660563448952
Mcavernosa07903,-0.200999386217711
Mcavernosa07905,0.00699192478136093
Mcavernosa07918,0.439799676150408
Mcavernosa07920,-0.0775408299170861
Mcavernosa07910,0.381101063941482
Mcavernosa07912,-0.0480528096631585
Mcavernosa07925,-0.0305056268396081
Mcavernosa07926,0.824388894908277
Mcavernosa07933,0.300945450694679
Mcavernosa07927,-0.362454981735669
Mcavernosa08011,0.232716848891575
Mcavernosa08012,0.108119594109456
Mcavernosa08017,0.193365276275421
Mcavernosa08022,-0.125120816614992
Mcavernosa08033,-0.456858089046152
Mcavernosa08038,-0.0179972616189299
Mcavernosa08036,0.125849475080352
Mcavernosa08039,0.222947711863344
Mcavernosa08041,-0.0502644279108991
Mcavernosa08050,-0.307014420571417
Mcavernosa08048,0.246465438198246
Mcavernosa08046,0.399525865560515
Mcavernosa08056,0.305934347488495
Mcavernosa08057,0.155962872066491
Mcavernosa08063,0.089964576490665
Mcavernosa08061,-0.00787498200368979
Mcavernosa08079,-0.0440051261974337
Mcavernosa08087,-0.00456689758884798
Mcavernosa08088,0.355628798883651
Mcavernosa08092,0.537094172581399
Mcavernosa08093,-0.233933537535781
Mcavernosa08097,0.0647747880902616
Mcavernosa08098,-0.171338203992586
Mcavernosa08100,0.163581864058369
Mcavernosa08145,-0.393280609331824
Mcavernosa08151,-0.126020645621768
Mcavernosa08155,0.103917766225001
Mcavernosa08153,0.0972326786741853
Mcavernosa08156,0.287348355191694
Mcavernosa08159,-0.0832517952476042
Mcavernosa08160,0.195472865670606
Mcavernosa08167,0.478623906097653
Mcavernosa08164,0.0147834431950735
Mcavernosa08178,-0.147542758159256
Mcavernosa08175,0.00831732969549795
Mcavernosa08181,-0.0560433694829797
Mcavernosa08185,-0.349550593600017
Mcavernosa08182,0.181993379660432
Mcavernosa08187,-0.157067491436623
Mcavernosa08192,0.207592763725944
Mcavernosa08195,0.0531300579292191
Mcavernosa08191,-0.398428084762518
Mcavernosa08196,0.0999941379711254
Mcavernosa08205,0.23034487339275
Mcavernosa08211,0.123436732149421
Mcavernosa08217,0.309894423395573
Mcavernosa08220,0.16167352735013
Mcavernosa08213,0.170825283280187
Mcavernosa08225,-0.14896192953133
Mcavernosa08221,-0.0359248137644359
Mcavernosa08224,0.0450718946072445
Mcavernosa08231,-0.269963465570877
Mcavernosa08233,0.418268609065628
Mcavernosa08232,0.602901104842125
Mcavernosa08235,0.446495579362632
Mcavernosa08236,0.117786954426506
Mcavernosa08239,-0.119020136363194
Mcavernosa08241,-0.0590037490351385
Mcavernosa08254,0.16892501179813
Mcavernosa08251,0.496722021133561
Mcavernosa08244,0.158150770231056
Mcavernosa08260,-0.304216766451946
Mcavernosa08285,0.0480611763899841
Mcavernosa24362,0.0936963348878154
Mcavernosa24365,-0.0456059091775108
Mcavernosa24364,-0.0962566806118652
Mcavernosa24367,0.219084378748838
Mcavernosa24375,0.0946385129744878
Mcavernosa24379,-0.0170763341913462
Mcavernosa24381,-0.0875933532037604
Mcavernosa24377,0.0706392770713039
Mcavernosa24380,-0.032527187810183
Mcavernosa24382,-0.239508516723571
Mcavernosa24404,-0.121647915241382
Mcavernosa24405,0.189431424197012
Mcavernosa24398,0.396389327193877
Mcavernosa24408,0.171456511487054
Mcavernosa24411,-0.154342655125953
Mcavernosa24407,-0.320589816645085
Mcavernosa24413,-0.237480907701252
Mcavernosa24415,0.162498550554441
Mcavernosa24412,-0.102567188793704
Mcavernosa24417,0.434970114956726
Mcavernosa24422,-0.214422226633822
Mcavernosa24436,-0.0846707462072589
Mcavernosa24430,-0.119871058770763
Mcavernosa24449,-0.216366048467199
Mcavernosa24445,-0.14508757480456
Mcavernosa24447,0.167291535550704
Mcavernosa24455,0.261097967636204
Mcavernosa24453,-0.0867547230014498
Mcavernosa24471,-0.197028793955212
Mcavernosa24461,-0.00116252761370149
Mcavernosa24468,-0.137644684663973
Mcavernosa24469,0.171774144965476
Mcavernosa24460,-0.306345356320191
Mcavernosa24463,0.118144213551293
Mcavernosa24476,0.455488076226136
Mcavernosa24473,-0.0883804022382445
Mcavernosa24481,0.0649379131908935
Mcavernosa24480,0.0105140401909295
Mcavernosa24483,-0.10756395113858
Mcavernosa24486,0.0275653313890836
Mcavernosa24482,0.0630809821914429
Mcavernosa24489,-0.0578709622616072
Mcavernosa24491,0.608516833002749
Mcavernosa24494,0.308294105964345
Mcavernosa24490,0.342465653284814
Mcavernosa24504,0.0916382167257512
Mcavernosa24507,0.390846131609331
Mcavernosa24515,-0.34822219919036
Mcavernosa24511,0.204428306123412
Mcavernosa24518,0.315872001327763
Mcavernosa24520,0.288462240745229
Mcavernosa24519,0.0879844325334896
Mcavernosa24523,-0.176452654581136
Mcavernosa24535,0.0651664602309018
Mcavernosa24537,-0.175474038467335
Mcavernosa24542,-0.181170212029415
Mcavernosa24544,0.22093361473745
Mcavernosa24545,0.186879614287613
Mcavernosa24543,0.10519880975238
Mcavernosa24548,0.190033318838797
Mcavernosa24570,-0.0440023102509388
Mcavernosa24567,0.629886525503577
Mcavernosa24577,-0.097181863017212
Mcavernosa24585,-0.100643982186185
Mcavernosa24601,0.0184764440309134
Mcavernosa24603,0.01551632703206
Mcavernosa24604,0.474068551854761
Mcavernosa24606,-0.105394592999621
Mcavernosa24610,-0.202293989229027
Mcavernosa24611,0.292372024486986
Mcavernosa24609,0.0161150625359874
Mcavernosa24612,-0.0894844334358274
Mcavernosa24615,-0.105120815835425
Mcavernosa24613,0.529848051677359
Mcavernosa24614,-0.191024624820771
Mcavernosa24618,0.517523612231669
Mcavernosa24625,0.258875306121651
Mcavernosa24628,0.0689407998685926
Mcavernosa24626,0.45066973182574
Mcavernosa24624,-0.181661921584958
Mcavernosa24620,0.103600450002852
Mcavernosa24633,-0.221269177222107
Mcavernosa24632,-0.0979494472404722
Mcavernosa24642,0.0689304348146429
Mcavernosa24640,0.411498950162057
Mcavernosa24643,0.12195193068133
Mcavernosa24650,-0.10391570226358
Mcavernosa24663,-0.231296325547324
Mcavernosa24659,0.560982865453639
Mcavernosa24661,0.180124437873966
Mcavernosa24664,-0.270119934230063
Mcavernosa24666,0.287182326050064
Mcavernosa24668,-0.0360577317833264
Mcavernosa24667,0.0745021686955572
Mcavernosa24672,0.0462810590222737
Mcavernosa24671,0.283965960336005
Mcavernosa24674,0.0399985295429641
Mcavernosa24673,0.182995981642542
Mcavernosa24670,0.0813126852825349
Mcavernosa24688,-0.436311077082199
Mcavernosa24684,0.154919639604654
Mcavernosa24682,0.052589062895351
Mcavernosa24687,0.595464165679036
Mcavernosa24678,0.299871496376758
Mcavernosa24685,0.272301474685332
Mcavernosa24690,0.366720156538019
Mcavernosa24694,0.225941615785214
Mcavernosa24700,-0.0818932337546296
Mcavernosa24695,-0.266664153048315
Mcavernosa24701,0.156924504386797
Mcavernosa24708,-0.012903535450642
Mcavernosa24717,0.192658301956059
Mcavernosa24734,0.157849773898982
Mcavernosa24728,0.268048965370644
Mcavernosa24743,-0.0154756762382279
Mcavernosa24753,-0.0112635501882293
Mcavernosa24752,0.281089727134853
Mcavernosa24748,-0.0152503239807978
Mcavernosa24749,0.0783603403567583
Mcavernosa24751,0.0468730314274814
Mcavernosa24771,-0.117616337134935
Mcavernosa24787,0.210309286913656
Mcavernosa24789,0.151117186580657
Mcavernosa24786,-0.161592955210251
Mcavernosa24806,-0.0721487575573142
Mcavernosa24803,-0.102086319187739
Mcavernosa24805,-0.207222180011528
Mcavernosa24800,-0.0886991855469271
Mcavernosa24807,-0.124386602732179
Mcavernosa24811,0.448504624391883
Mcavernosa24822,-0.0408844839437559
Mcavernosa24819,-0.272867277250182
Mcavernosa24829,0.141412976410176
Mcavernosa24833,-0.0272113479287563
Mcavernosa24834,0.0637153843555755
Mcavernosa24839,0.588838100207416
Mcavernosa24851,-0.0299744970534928
Mcavernosa24849,-0.0479382761011695
Mcavernosa24864,-0.0897512843220148
Mcavernosa24862,-0.069601871709461
Mcavernosa24870,-0.015274664923058
Mcavernosa24869,0.307106205333436
Mcavernosa24876,0.287200068209782
Mcavernosa24875,-0.0050781286334788
Mcavernosa24874,-0.268100168488395
Mcavernosa24884,-0.0842745657092137
Mcavernosa24880,-0.061212081552863
Mcavernosa24886,0.146262111080888
Mcavernosa24881,-0.397283208237604
Mcavernosa24888,-0.157810998356982
Mcavernosa24891,-0.0783594702301044
Mcavernosa24894,-0.174296251695208
Mcavernosa24917,-0.201222087664829
Mcavernosa24918,-0.596416349973128
Mcavernosa24914,-0.0825125802709002
Mcavernosa24920,-0.418190346265108
Mcavernosa24919,0.387306910170106
Mcavernosa24924,0.322724442677549
Mcavernosa24932,-0.258134909081332
Mcavernosa24930,0.160541800947484
Mcavernosa24929,-0.226965743463598
Mcavernosa24928,0.162171132610344
Mcavernosa24935,-0.3152329298545
Mcavernosa24948,0.0882026754082676
Mcavernosa24953,0.0916975335681776
Mcavernosa24957,0.271255142892379
Mcavernosa24958,0.0183083331942928
Mcavernosa24970,-0.195913131017227
Mcavernosa24973,-0.181469931553323
Mcavernosa24967,-0.243828247681231
Mcavernosa24968,0.297582105972564
Mcavernosa24976,-0.305753817204496
Mcavernosa24974,-0.21927799271429
Mcavernosa24989,0.181925071745764
Mcavernosa24980,-0.263157931588556
Mcavernosa24982,0.0185845846640493
Mcavernosa24987,-0.0437102978806225
Mcavernosa24996,-0.0270014550513791
Mcavernosa24994,0.500140095554904
Mcavernosa24990,0.693578280328305
Mcavernosa24997,-0.407255973297757
Mcavernosa24991,0.0893884331103307
Mcavernosa25004,-0.0372968268405462
Mcavernosa25002,-0.0205036726916311
Mcavernosa24999,0.0552985815094858
Mcavernosa25001,-0.141624478505331
Mcavernosa25016,0.288824908848445
Mcavernosa25013,-0.0567501151453466
Mcavernosa25019,0.390872382304156
Mcavernosa25021,-0.26985082851219
Mcavernosa25041,0.132378719484853
Mcavernosa25050,0.404706379412826
Mcavernosa25055,0.228814175446998
Mcavernosa25053,0.128433842168513
Mcavernosa25054,0.219636127094153
Mcavernosa25057,-0.40429286072425
Mcavernosa25058,-0.341004963274696
Mcavernosa25063,-0.0592362927597243
Mcavernosa25079,-0.00467832496991558
Mcavernosa25069,-0.0550152647680855
Mcavernosa25068,-0.0708388478283776
Mcavernosa25080,0.20644946751045
Mcavernosa25086,0.168820261839159
Mcavernosa25088,0.204906522046289
Mcavernosa25137,-0.0658363924995049
Mcavernosa25146,0.157271554309948
Mcavernosa25140,-0.232688473179185
Mcavernosa25142,-0.024506060558556
Mcavernosa25144,-0.164813289723828
Mcavernosa25149,-0.0445258795359314
Mcavernosa25147,0.0269584009906674
Mcavernosa25153,0.61932485490964
Mcavernosa25151,-0.0601906998850125
Mcavernosa25159,0.297825319631654
Mcavernosa25157,0.0094704027290653
Mcavernosa25158,0.282697425712337
Mcavernosa25162,-0.0479575227930241
Mcavernosa25164,0.0261080691921269
Mcavernosa25167,0.307511035885099
Mcavernosa25170,-0.0656341680682188
Mcavernosa25168,-0.0323911142506041
Mcavernosa25172,0.0192333354536601
Mcavernosa25169,-0.208234853315491
Mcavernosa25165,0.319602968907351
Mcavernosa25176,0.247486912806135
Mcavernosa25184,-0.515271357014451
Mcavernosa25174,-0.073884019303001
Mcavernosa25177,-0.021012316084995
Mcavernosa25186,0.465465460309333
Mcavernosa25193,-0.0361335662976889
Mcavernosa25192,0.153913961530264
Mcavernosa25190,-0.0360717364625323
Mcavernosa25188,0.0123010957956649
Mcavernosa25198,0.151541656198333
Mcavernosa25199,-0.135833511088378
Mcavernosa25195,0.257917850841686
Mcavernosa25222,0.0151961028662685
Mcavernosa25224,-0.46810495949492
Mcavernosa25220,0.00099391020195033
Mcavernosa25226,0.0279921046873434
Mcavernosa25231,-0.166588489701646
Mcavernosa25233,0.357200890876969
Mcavernosa25232,-0.279340585407662
Mcavernosa25238,-0.442987132998365
Mcavernosa25230,0.476249632519186
Mcavernosa25239,-0.0955084638603379
Mcavernosa25244,0.131614620627826
Mcavernosa25240,-0.15926851945385
Mcavernosa25252,0.10256270084667
Mcavernosa25242,-0.184052910170544
Mcavernosa25243,0.508228606336737
Mcavernosa25259,-0.097797810348445
Mcavernosa25258,0.2453326718677
Mcavernosa25260,-0.203666210884254
Mcavernosa25265,0.164904427200531
Mcavernosa25262,0.281023810716005
Mcavernosa25270,0.309334825081254
Mcavernosa25276,-0.25358963680396
Mcavernosa25275,-0.213763214225998
Mcavernosa25273,0.324048139303627
Mcavernosa25269,0.000423871828470476
Mcavernosa25274,0.67844109727555
Mcavernosa25281,-0.256974676508889
Mcavernosa25289,0.247250596933245
Mcavernosa25303,0.48991035931494
Mcavernosa25310,0.207810749692271
Mcavernosa25304,0.0416835156191382
Mcavernosa25322,-0.113983711096522
Mcavernosa25317,0.0247294966761826
Mcavernosa25328,-0.363084445847946
Mcavernosa25329,0.0696917367618754
Mcavernosa25336,-0.0475723501558885
Mcavernosa25334,-0.11190465878747
Mcavernosa25335,-0.0857020931678176
Mcavernosa25330,0.313871745158688
Mcavernosa25333,-0.00408141296183818
Mcavernosa25343,0.238324107774821
Mcavernosa25338,-0.106745873091399
Mcavernosa25342,0.0675891761030207
Mcavernosa25337,0.106149919148807
Mcavernosa25351,-0.212829225136862
Mcavernosa25356,-0.0522180473525682
Mcavernosa25359,0.205236531726405
Mcavernosa25358,-0.122355747186497
Mcavernosa25364,-0.470848259532235
Mcavernosa25365,0.0220869666685284
Mcavernosa25362,-0.0660855556796812
Mcavernosa25366,0.319209143205048
Mcavernosa16384,-0.270290601146632
Mcavernosa16381,0.191698766549501
Mcavernosa16400,0.308449903058847
Mcavernosa16401,0.283266947704175
Mcavernosa16405,-0.431192509286993
Mcavernosa16409,-0.187047132969181
Mcavernosa16412,-0.0818590679079468
Mcavernosa16413,-0.248070921856095
Mcavernosa16406,0.128672539330586
Mcavernosa16421,0.0185015849659909
Mcavernosa16416,0.623620504579348
Mcavernosa16418,0.531843419798369
Mcavernosa16425,0.377032766656294
Mcavernosa16424,0.149459325573731
Mcavernosa16426,0.370923319753336
Mcavernosa16430,-0.476544598192303
Mcavernosa16434,0.392409973598303
Mcavernosa16429,-0.149073346434454
Mcavernosa16431,0.21399000788937
Mcavernosa16437,0.218692329195045
Mcavernosa16447,-0.0307930130339968
Mcavernosa16448,0.444760471859268
Mcavernosa16450,0.0197027730107174
Mcavernosa16469,-0.0926119735374904
Mcavernosa16465,0.167114485757695
Mcavernosa16477,-0.216162154088225
Mcavernosa16483,0.0876174526867854
Mcavernosa16481,-0.114983473428227
Mcavernosa16475,-0.162677060428681
Mcavernosa16494,0.160025272728274
Mcavernosa16491,-0.25956836652732
Mcavernosa16499,0.174566771147817
Mcavernosa16498,-0.0582669372121213
Mcavernosa16500,0.437595268055612
Mcavernosa16507,0.19004334520364
Mcavernosa16512,0.0549868367687323
Mcavernosa16504,0.445955740157665
Mcavernosa16503,-0.125711373701409
Mcavernosa16509,-0.130009874940068
Mcavernosa16506,-0.0398289245664739
Mcavernosa16515,-0.108021998663839
Mcavernosa16524,0.533081330096068
Mcavernosa16518,0.288010450596405
Mcavernosa16529,0.0895663129199971
Mcavernosa16526,0.211711779601009
Mcavernosa16539,0.170842471124421
Mcavernosa16542,0.0250548957629391
Mcavernosa16546,0.269003252715171
Mcavernosa16549,0.0139616384589289
Mcavernosa16550,-0.228186914318501
Mcavernosa16552,-0.301889177914936
Mcavernosa16557,0.451760348544602
Mcavernosa16569,-0.248049840423348
Mcavernosa16567,-0.170058412536102
Mcavernosa16572,0.0120148671628793
Mcavernosa16568,0.039065153724096
Mcavernosa16577,0.0897460356185491
Mcavernosa16598,0.100135170581201
Mcavernosa16606,0.0441159555311207
Mcavernosa16608,-0.0730764381722518
Mcavernosa16611,-0.131457520632249
Mcavernosa16631,-0.411567464593417
Mcavernosa16635,0.367138372221659
Mcavernosa16638,0.0928239147113624
Mcavernosa16645,-0.100950234468743
Mcavernosa16648,-0.201118474912125
Mcavernosa16656,0.31322469909601
Mcavernosa16647,0.141886362953051
Mcavernosa16657,0.0447066655474646
Mcavernosa16651,0.320186210792854
Mcavernosa16650,0.143269182609831
Mcavernosa16659,0.562711758510453
Mcavernosa16670,-0.314871976100553
Mcavernosa16668,0.418609517183874
Mcavernosa16673,-0.0696433946891905
Mcavernosa16669,0.157562628786249
Mcavernosa16662,0.192322195423024
Mcavernosa16665,-0.348659760695994
Mcavernosa16672,-0.010878658149731
Mcavernosa16679,-0.371187452126221
Mcavernosa16680,-0.219987730864532
Mcavernosa16675,0.0557750461134539
Mcavernosa16682,-0.186468455633499
Mcavernosa16694,-0.192473903469749
Mcavernosa16705,-0.295365683879994
Mcavernosa16698,-0.240935884790815
Mcavernosa16708,-0.0060834272140608
