gene,Fish_kME
Mcavernosa23108,-0.287076799123833
Mcavernosa23118,-0.0122804953957503
Mcavernosa23117,-0.0488054476404404
Mcavernosa23127,-0.199848113400348
Mcavernosa23126,0.0294261057770803
Mcavernosa23142,-0.0922893287650773
Mcavernosa23156,0.194940198959656
Mcavernosa23157,0.173743653195068
Mcavernosa23166,-0.140192944340023
Mcavernosa23172,0.102561553747094
Mcavernosa23181,0.590874315886685
Mcavernosa23182,0.0754355286689147
Mcavernosa23186,0.0551695620654867
Mcavernosa23203,-0.143381938470931
Mcavernosa23221,0.187419468053395
Mcavernosa23213,0.15847657991969
Mcavernosa23214,0.0774557794278347
Mcavernosa23216,0.0620623033170349
Mcavernosa23212,0.308280487821004
Mcavernosa23224,-0.287906484198079
Mcavernosa23227,-0.113222946071859
Mcavernosa23222,0.0933876558946456
Mcavernosa23226,0.0507812926499241
Mcavernosa23231,-0.0592986300439145
Mcavernosa23237,0.0359565856023859
Mcavernosa23232,0.182051174355938
Mcavernosa23236,0.404252337666256
Mcavernosa23241,0.181097604070757
Mcavernosa23245,0.0909917469303833
Mcavernosa23257,0.0116743489663301
Mcavernosa23261,0.0118694496736647
Mcavernosa23258,-0.0100797532068143
Mcavernosa23266,0.230336947247133
Mcavernosa23269,0.0302103354755093
Mcavernosa23260,0.0503719746129121
Mcavernosa23270,0.0906469519809735
Mcavernosa23272,0.0943833308919385
Mcavernosa23288,-0.134741141853006
Mcavernosa23290,-0.379101534760988
Mcavernosa23306,-0.103461160939961
Mcavernosa23312,0.454868560131752
Mcavernosa23327,0.013698472425866
Mcavernosa23322,0.0287935862388397
Mcavernosa23336,0.0114580227059744
Mcavernosa23353,0.209971408277038
Mcavernosa23342,0.0527303895571049
Mcavernosa23355,0.235221243997297
Mcavernosa23351,0.0305816700253885
Mcavernosa23357,0.0560929069650936
Mcavernosa23362,0.257047288290163
Mcavernosa23375,0.0415134158493139
Mcavernosa23377,-0.0403802373329446
Mcavernosa23373,-0.285815348442963
Mcavernosa23400,0.242099066157839
Mcavernosa23399,0.419682447532093
Mcavernosa23417,-0.480574270251293
Mcavernosa23426,-0.169158414697186
Mcavernosa23425,-0.0188375735586514
Mcavernosa23429,0.054348913666023
Mcavernosa23454,-0.326417010089369
Mcavernosa23455,-0.0316325401002262
Mcavernosa23451,-0.190183971073615
Mcavernosa23464,0.101909290309226
Mcavernosa23463,-0.0344978824054602
Mcavernosa23476,0.00536210239421713
Mcavernosa23474,0.29806571227714
Mcavernosa23492,0.357405682657776
Mcavernosa23487,0.194549110771721
Mcavernosa23489,0.0156967725477957
Mcavernosa23499,0.033285272327599
Mcavernosa23504,-0.106229065635208
Mcavernosa23519,0.353982031646788
Mcavernosa23542,0.378635216134256
Mcavernosa23547,-0.0653198992762178
Mcavernosa23543,0.0535907524583535
Mcavernosa23553,0.267659541937288
Mcavernosa23555,-0.218834650322595
Mcavernosa23559,-0.109696972878266
Mcavernosa23554,0.0187048538060999
Mcavernosa23560,0.116524420699645
Mcavernosa23556,0.505951379994009
Mcavernosa23567,0.0576920538160478
Mcavernosa23565,0.218305388183054
Mcavernosa23569,0.109873714334991
Mcavernosa23568,0.156767420792292
Mcavernosa23572,-0.0610434741137776
Mcavernosa23588,-0.00490181705128375
Mcavernosa23581,-0.0151864803772447
Mcavernosa23584,-0.328710832171883
Mcavernosa23582,0.0939456615584568
Mcavernosa23587,0.0549137901461641
Mcavernosa23583,-0.157981458409367
Mcavernosa23608,-0.250413523055143
Mcavernosa23602,0.0463141325680359
Mcavernosa23609,-0.0813076205043613
Mcavernosa23595,-0.234073711260037
Mcavernosa23596,-0.0125911393425778
Mcavernosa23597,0.279634338925996
Mcavernosa00007,-0.385330199176601
Mcavernosa00001,-0.527520437322082
Mcavernosa00002,-0.400722366209762
Mcavernosa00006,-0.137506364248414
Mcavernosa00004,0.159686083418215
Mcavernosa00014,-0.148616040109997
Mcavernosa00020,0.314532622085642
Mcavernosa00023,-0.170175630085533
Mcavernosa00021,0.742299119175159
Mcavernosa00025,0.0134763208191152
Mcavernosa00026,-0.00380517515566425
Mcavernosa00032,0.182708003541441
Mcavernosa00027,0.198824932127965
Mcavernosa00036,0.183389654260008
Mcavernosa00044,-0.0784219622547384
Mcavernosa00037,0.350782485597555
Mcavernosa00045,0.146320658171358
Mcavernosa00043,0.00201500615944666
Mcavernosa00057,-0.122856058787681
Mcavernosa00056,-0.151862651578759
Mcavernosa00053,-0.140361923098299
Mcavernosa00071,0.34301671961429
Mcavernosa00063,-0.179552809319727
Mcavernosa00060,-0.378354961662502
Mcavernosa00078,0.395244499494654
Mcavernosa00081,0.176475039467684
Mcavernosa00077,0.138559189154886
Mcavernosa00073,-0.215400932008578
Mcavernosa00091,-0.0851294669801432
Mcavernosa00090,0.0127530522448537
Mcavernosa00086,-0.0472241166322792
Mcavernosa00101,0.228861563071475
Mcavernosa00094,-0.00243159031321754
Mcavernosa00098,0.184800863366617
Mcavernosa00099,-0.227094792322064
Mcavernosa00103,-0.0801623902768273
Mcavernosa00109,-0.0113995971867807
Mcavernosa00111,-0.210793100084466
Mcavernosa00110,-0.107140977604721
Mcavernosa00115,-8.10949456028992e-05
Mcavernosa00119,-0.310052301636369
Mcavernosa00117,-0.0732458209968371
Mcavernosa00118,0.365147422501356
Mcavernosa00130,-0.1874531399912
Mcavernosa00129,0.142348556682551
Mcavernosa00120,0.0181416488047667
Mcavernosa00121,-0.00729800773301381
Mcavernosa00135,0.00681927780905474
Mcavernosa00133,-0.0152216324892621
Mcavernosa00136,0.248205088602659
Mcavernosa00137,-0.117634979659829
Mcavernosa00144,0.136049442657627
Mcavernosa00160,0.109530946843758
Mcavernosa00168,0.270148642409702
Mcavernosa00166,0.0231548914032703
Mcavernosa00163,-0.388067330371814
Mcavernosa00161,-0.0733906557719025
Mcavernosa00159,-0.050719442895425
Mcavernosa00157,0.32009291223583
Mcavernosa00180,0.359902108337402
Mcavernosa00174,-0.124110390686082
Mcavernosa00173,-0.133749081868374
Mcavernosa00175,0.545755272608314
Mcavernosa00170,-0.0933517621701171
Mcavernosa00184,-0.21521114134604
Mcavernosa00191,0.445948142571663
Mcavernosa00190,0.563688746052726
Mcavernosa00202,0.144454996969594
Mcavernosa00201,-0.206570063298212
Mcavernosa00200,0.00952892753822668
Mcavernosa00208,0.097880961451772
Mcavernosa00205,0.0341683298942414
Mcavernosa00240,-0.0245389470720389
Mcavernosa00221,-0.00438174541944418
Mcavernosa00215,-0.0675300109277182
Mcavernosa00225,-0.0102110855048969
Mcavernosa00226,0.055787188262114
Mcavernosa00211,-0.234187831349219
Mcavernosa00212,0.252292823227405
Mcavernosa00218,-0.112125410631668
Mcavernosa00223,-0.129465022291562
Mcavernosa00222,0.0830569090004824
Mcavernosa00245,-0.118193153358933
Mcavernosa00257,0.206378458805815
Mcavernosa00252,0.0765933230255325
Mcavernosa00258,-0.0169169277791233
Mcavernosa00254,-0.309164450533021
Mcavernosa00260,0.0495467480930374
Mcavernosa00265,0.306748220377773
Mcavernosa00264,0.361730933945216
Mcavernosa00263,0.022145018552623
Mcavernosa00267,0.145820701376343
Mcavernosa00274,0.107766485482028
Mcavernosa00284,0.0652137246176405
Mcavernosa00279,0.478639943087346
Mcavernosa00281,-0.0943700006576775
Mcavernosa00277,-0.179050734471533
Mcavernosa00289,0.19985551659283
Mcavernosa00285,-0.388773951027279
Mcavernosa00286,0.462631772810914
Mcavernosa00313,0.289381862936406
Mcavernosa00330,-0.196448802946003
Mcavernosa00327,0.116614573359638
Mcavernosa00338,0.212458136173374
Mcavernosa00332,0.06552314034145
Mcavernosa00333,-0.0286797474985818
Mcavernosa00344,-0.0147319674128696
Mcavernosa00359,-0.253423315498378
Mcavernosa00365,0.00139428486719957
Mcavernosa00370,0.295798563658573
Mcavernosa00373,0.402416025251549
Mcavernosa00371,0.672134973906143
Mcavernosa00368,-0.187360522513903
Mcavernosa00375,0.323758386869897
Mcavernosa00380,-0.00567164803250096
Mcavernosa00389,0.485204849442913
Mcavernosa00387,0.0709374703188548
Mcavernosa00401,0.226443106542569
Mcavernosa00397,-0.0531905604575332
Mcavernosa00402,-0.0322931026750212
Mcavernosa00405,0.261161802599042
Mcavernosa00420,0.256137856454744
Mcavernosa00423,0.0636723557591966
Mcavernosa00421,0.3528979077069
Mcavernosa00415,-0.0856011448482631
Mcavernosa00425,0.080267900751006
Mcavernosa00429,-0.272135146628577
Mcavernosa00437,-0.073204510421388
Mcavernosa00448,-0.11427775224271
Mcavernosa00446,-0.0640089037110053
Mcavernosa00442,0.0865667226887656
Mcavernosa00451,0.0893332925283894
Mcavernosa00433,-0.350548728245783
Mcavernosa00444,0.0268814679601122
Mcavernosa00436,-0.314709252778446
Mcavernosa00449,0.298064472757675
Mcavernosa00443,0.2038644809573
Mcavernosa00455,0.155226560501002
Mcavernosa00453,0.183964026134649
Mcavernosa00467,0.497423620047243
Mcavernosa00463,0.0547151236422149
Mcavernosa00461,0.0580995865015556
Mcavernosa00472,-0.00877656315391249
Mcavernosa00478,-0.0783504217572841
Mcavernosa00485,0.214646333370669
Mcavernosa00483,0.489325399817688
Mcavernosa00495,0.185905106166099
Mcavernosa00503,-0.148884928810315
Mcavernosa00504,0.032978231265574
Mcavernosa00496,-0.0180351926722657
Mcavernosa00486,0.101675580429205
Mcavernosa00510,-0.0440431081395912
Mcavernosa00506,0.0527691083921294
Mcavernosa00518,0.142450785613616
Mcavernosa00515,0.0651158651479328
Mcavernosa00516,0.2907279497859
Mcavernosa00526,0.0918723253978933
Mcavernosa00519,0.378046596659516
Mcavernosa00528,-0.157844441860777
Mcavernosa00529,0.0661119663580585
Mcavernosa00527,0.269286456276772
Mcavernosa00524,-0.281898696447136
Mcavernosa00534,0.0391048886408968
Mcavernosa00537,-0.145260742621064
Mcavernosa00545,-0.0263469865440381
Mcavernosa00540,-0.0185726633900285
Mcavernosa00542,-0.00318065003542209
Mcavernosa00551,0.295337286534992
Mcavernosa00547,0.0564553550130271
Mcavernosa00562,-0.00356837833154508
Mcavernosa00548,-0.184522797163181
Mcavernosa00561,-0.0836024608229776
Mcavernosa00572,-0.144206691981979
Mcavernosa00565,0.414858047850391
Mcavernosa00583,0.10148229452676
Mcavernosa00577,-0.215870614731173
Mcavernosa00573,-0.115006509572527
Mcavernosa00585,-0.17698417814429
Mcavernosa00597,0.0962601262415789
Mcavernosa00582,0.0509943998744271
Mcavernosa00594,-0.119725962329756
Mcavernosa00590,-0.25273806163918
Mcavernosa00588,0.380702360405487
Mcavernosa00586,-0.0399284543861525
Mcavernosa00598,-0.0832944080092747
Mcavernosa00603,0.148012549345889
Mcavernosa00623,-0.0508840251229194
Mcavernosa00625,-0.208694588925706
Mcavernosa00636,0.535515177052935
Mcavernosa00632,-0.0892376778959575
Mcavernosa00646,0.360831479426209
Mcavernosa00644,-0.0260973937013264
Mcavernosa00650,0.0571703640711279
Mcavernosa00655,0.190724097886299
Mcavernosa00664,-0.079913533481499
Mcavernosa00674,-0.331125783137741
Mcavernosa00678,0.0497082589796522
Mcavernosa00672,0.005550653338332
Mcavernosa00673,0.184272804841958
Mcavernosa00687,-0.12129618468205
Mcavernosa00688,0.0722875745894672
Mcavernosa00695,0.0787116536070038
Mcavernosa00696,-0.179943927748582
Mcavernosa00714,0.064995343061866
Mcavernosa00719,0.073140019163416
Mcavernosa00722,0.256154228312277
Mcavernosa00708,0.218083825395649
Mcavernosa00704,0.389097852151611
Mcavernosa00734,-0.133895086245718
Mcavernosa00728,-0.204667196084088
Mcavernosa00724,0.133410562825838
Mcavernosa00727,0.545070720667254
Mcavernosa00737,0.00360208621552119
Mcavernosa00764,-0.0986488092386599
Mcavernosa00769,-0.0376582583109575
Mcavernosa00774,-0.13626687082772
Mcavernosa00781,0.0994800361747311
Mcavernosa00783,0.0780800017941483
Mcavernosa00777,0.129867121109152
Mcavernosa00778,-0.042353528184816
Mcavernosa00780,-0.0430401147540313
Mcavernosa00790,0.225100241505777
Mcavernosa00785,-0.187629907009413
Mcavernosa00795,0.034357331071618
Mcavernosa00804,0.395347120527509
Mcavernosa00801,0.0379518724574781
Mcavernosa00799,0.156187875909218
Mcavernosa00807,0.382582140011041
Mcavernosa00811,0.0550430572074975
Mcavernosa00809,-0.0462576922171318
Mcavernosa00815,0.0747367893551618
Mcavernosa00823,-0.0834302248112022
Mcavernosa00824,-0.164324110471858
Mcavernosa00840,0.0483932480019998
Mcavernosa00828,0.183881113959353
Mcavernosa00834,0.202104020887987
Mcavernosa00833,-0.215060259459688
Mcavernosa00832,-0.381871131364004
Mcavernosa00845,0.234746751137943
Mcavernosa00842,0.104024934415844
Mcavernosa00857,0.0843614510521301
Mcavernosa00860,-0.275242250491295
Mcavernosa00850,-0.151577916889377
Mcavernosa00858,-0.0860983346204544
Mcavernosa00851,-0.0450747841127278
Mcavernosa00856,0.163637095108101
Mcavernosa00854,0.0455879365695445
Mcavernosa00867,0.234622058123271
Mcavernosa00863,-0.277216933351124
Mcavernosa00869,0.0067577174537372
Mcavernosa00865,-0.290186078331673
Mcavernosa00872,0.391090001328908
Mcavernosa00884,-0.213703614901545
Mcavernosa00880,-0.216303489170528
Mcavernosa00883,-0.137960726796407
Mcavernosa00879,0.259401488618486
Mcavernosa00877,-0.0849409242036571
Mcavernosa00873,0.0572684880707678
Mcavernosa00875,-0.0703938443085428
Mcavernosa00876,-0.106181934042576
Mcavernosa00888,0.0438458531699766
Mcavernosa00887,-0.223928624883317
Mcavernosa00890,-0.0440635258446561
Mcavernosa00889,-0.307614414072898
Mcavernosa00892,0.231132183296366
Mcavernosa00907,0.266732350701231
Mcavernosa00906,0.48982641417629
Mcavernosa00921,0.0911856772519674
Mcavernosa00914,-0.29676029676887
Mcavernosa00913,0.413738326148896
Mcavernosa00908,0.16457793848333
Mcavernosa00923,0.236246306392768
Mcavernosa00920,0.0597611252680197
Mcavernosa00928,0.0979371143533366
Mcavernosa00925,-0.136661800426226
Mcavernosa00930,-0.215034773242169
Mcavernosa00932,0.176194270179102
Mcavernosa00929,0.22379819594692
Mcavernosa00927,-0.0349710996180955
Mcavernosa00924,-0.232330204860238
Mcavernosa00931,0.391076563506539
Mcavernosa00933,-0.00143155678121202
Mcavernosa00934,0.0273539157779434
Mcavernosa00937,-0.148552208038951
Mcavernosa00935,0.344039718886633
Mcavernosa00943,0.109465418392955
Mcavernosa00947,0.208028832631939
Mcavernosa00945,0.51231503298999
Mcavernosa00954,-0.603014381845682
Mcavernosa00953,0.569892318683109
Mcavernosa00952,0.202791440732234
Mcavernosa00956,-0.264543166743396
Mcavernosa00961,0.121485525800809
Mcavernosa00965,-0.0855356005991279
Mcavernosa00967,0.378227218297507
Mcavernosa00974,-0.183766820281703
Mcavernosa00970,-0.0593119500318317
Mcavernosa00972,-0.304520664285942
Mcavernosa00975,-0.0341537053133807
Mcavernosa00971,0.0862014181473772
Mcavernosa00973,-0.102219359114478
Mcavernosa00986,0.0528900475779197
Mcavernosa00987,0.140289484309269
Mcavernosa00988,0.0398017383335276
Mcavernosa01012,0.0242466893851465
Mcavernosa01009,-0.215995020882511
Mcavernosa01006,0.405437903620181
Mcavernosa01019,-0.316993289737569
Mcavernosa01021,-0.0637375908121449
Mcavernosa01011,0.146118662948818
Mcavernosa01022,0.136807797165785
Mcavernosa01030,-0.130553439665127
Mcavernosa01032,0.0418813354813732
Mcavernosa01036,-0.155691059599923
Mcavernosa01037,-0.482963346578229
Mcavernosa01052,0.327169868775362
Mcavernosa01049,0.0582225242066502
Mcavernosa01042,0.255752614298613
Mcavernosa01050,-0.0787291465943998
Mcavernosa01044,-0.309378745158461
Mcavernosa01045,-0.103413248653813
Mcavernosa01047,0.160597650208441
Mcavernosa01061,0.0211682484321801
Mcavernosa01063,0.15977486548553
Mcavernosa01057,-0.276281700181786
Mcavernosa01055,-0.0393970537659461
Mcavernosa01073,0.0915451768888901
Mcavernosa01077,0.0364188468424654
Mcavernosa01065,0.291553102600499
Mcavernosa01082,0.283183369441332
Mcavernosa01081,0.107970212266381
Mcavernosa01079,0.101596924908442
Mcavernosa01078,0.49233973965795
Mcavernosa01093,0.133038240882332
Mcavernosa01088,0.10911979577074
Mcavernosa01090,0.100410026963085
Mcavernosa01100,0.0866831573242568
Mcavernosa01101,0.130438489205764
Mcavernosa01092,-0.206763004280234
Mcavernosa01118,-0.00105955981078043
Mcavernosa01115,-0.304438281893987
Mcavernosa01119,-0.0667781478499695
Mcavernosa01126,-0.104375698400751
Mcavernosa01127,0.0990123139260879
Mcavernosa01123,0.197732281492154
Mcavernosa01130,-0.255353375362269
Mcavernosa01128,-0.026764914148944
Mcavernosa01142,-0.103727792592402
Mcavernosa29464,-0.191726188390519
Mcavernosa29465,0.499329823248044
Mcavernosa29479,0.0178056800562091
Mcavernosa29484,-0.139364861263308
Mcavernosa29492,0.107686602009941
Mcavernosa29491,-0.00549432783220266
Mcavernosa29498,0.0424220172032958
Mcavernosa29494,0.450247571493153
Mcavernosa29500,0.0777705309843484
Mcavernosa29516,-0.133946294701711
Mcavernosa29522,0.168852517646689
Mcavernosa29537,-0.121586163904885
Mcavernosa29539,0.00431347097963146
Mcavernosa29536,-0.129258339347758
Mcavernosa29568,-0.0734237289783486
Mcavernosa29566,0.21983101707066
Mcavernosa29583,-0.307312900218843
Mcavernosa29586,0.408203340166197
Mcavernosa29598,-0.0781569755742241
Mcavernosa29597,0.0820404794522932
Mcavernosa29600,0.285291778168663
Mcavernosa29602,-0.0901602663671184
Mcavernosa29604,0.124167864285516
Mcavernosa29605,0.0709726965101207
Mcavernosa29638,-0.232515842318622
Mcavernosa29633,0.0931295606938906
Mcavernosa29648,0.150086262908896
Mcavernosa29652,0.160625970402913
Mcavernosa29654,-0.320989147672089
Mcavernosa29659,0.470032110455571
Mcavernosa29676,0.61841757744262
Mcavernosa29675,0.0998277977272499
Mcavernosa29681,0.0325446338143084
Mcavernosa29682,0.0822438912567244
Mcavernosa29689,0.386349135292905
Mcavernosa29691,-0.502987610115767
Mcavernosa29701,0.0472046594503402
Mcavernosa29699,0.0753158018478535
Mcavernosa29694,0.228978715156328
Mcavernosa29724,0.16426324038162
Mcavernosa29731,-0.11751111363765
Mcavernosa29736,0.44162160572466
Mcavernosa29735,0.17944367970541
Mcavernosa29733,0.286874274930655
Mcavernosa29747,-0.0807081432027836
Mcavernosa29749,0.0407837040460529
Mcavernosa29764,-0.0637752315552737
Mcavernosa29762,-0.23636548416888
Mcavernosa29765,-0.121078438485544
Mcavernosa29763,-0.0783653470342522
Mcavernosa29775,0.210621051428362
Mcavernosa29772,0.151271890151681
Mcavernosa29780,-0.226753414342648
Mcavernosa29791,-0.0229102971777693
Mcavernosa29784,0.0828220375770068
Mcavernosa29795,-0.0365422561930806
Mcavernosa29792,-0.169951222603858
Mcavernosa29787,-0.15379470757755
Mcavernosa29801,-0.0500190114674039
Mcavernosa29804,-0.0791515795263255
Mcavernosa29820,0.508469757134944
Mcavernosa29821,0.138137179266974
Mcavernosa29848,-0.0814076640974744
Mcavernosa29843,0.567995120674311
Mcavernosa29847,-0.0960331162182814
Mcavernosa29859,-0.107878314936651
Mcavernosa29857,-0.40385503649418
Mcavernosa29849,-0.060005384896232
Mcavernosa29855,0.112610972065967
Mcavernosa29867,-0.0813503376117322
Mcavernosa29876,-0.0332187624381902
Mcavernosa29875,-0.139794842293127
Mcavernosa29882,0.273545517459166
Mcavernosa29888,-0.0651117302321873
Mcavernosa29880,-0.319041928938748
Mcavernosa29892,0.257569120558503
Mcavernosa29894,-0.0267010320369132
Mcavernosa29890,0.0209771215845047
Mcavernosa29896,-0.146682455702456
Mcavernosa29889,-0.155106414332716
Mcavernosa29883,-0.0728811730782167
Mcavernosa29901,-0.201578020555964
Mcavernosa29916,0.300507378964847
Mcavernosa29915,-0.0761633401026147
Mcavernosa29917,-0.187382227636986
Mcavernosa29922,0.30101637454867
Mcavernosa29921,0.140191211808918
Mcavernosa29923,0.0728845435393235
Mcavernosa29925,0.399834844160186
Mcavernosa29926,-0.057655808744679
Mcavernosa29929,-0.0935280207185699
Mcavernosa29940,-0.0913188627852182
Mcavernosa29938,-0.133692593723576
Mcavernosa29954,-0.11685259410098
Mcavernosa29952,0.119189419169797
Mcavernosa29948,0.11673454086321
Mcavernosa29949,-0.0734765203954233
Mcavernosa29966,0.14848383518434
Mcavernosa29971,-0.236539689707698
Mcavernosa29973,-0.0254385447133615
Mcavernosa29970,0.0789333419729208
Mcavernosa29979,-0.0402192423148567
Mcavernosa29982,0.0689143477930266
Mcavernosa29985,0.263579058174563
Mcavernosa30002,0.417720522743959
Mcavernosa30003,-0.365131069151391
