gene,Fish_kME
isogroup262518,-0.0395197487035286
isogroup262519,0.606142872341429
isogroup262520,-0.13133746573794
isogroup262522,0.38414535132075
isogroup262523,-0.352465969610757
isogroup262526,0.140692908237311
isogroup262531,0.104677930018389
isogroup262533,-0.236544078944475
isogroup262537,0.10707618733597
isogroup262538,-0.0394927505376633
isogroup262539,0.449188969572696
isogroup262540,0.190408131485206
isogroup262542,-0.0178807664017687
isogroup262543,0.367851636563229
isogroup262544,0.0597156821463934
isogroup262546,0.756758107276544
isogroup262548,-0.560106900256925
isogroup262550,-0.319479560479396
isogroup262552,0.344046150237157
isogroup262555,0.400803456865111
isogroup262558,0.144515819580818
isogroup262559,-0.455312008749219
isogroup262560,0.380443808501894
isogroup262567,0.515402824302447
isogroup262568,-0.513117745462369
isogroup262571,-0.659188775680871
isogroup262576,-0.021889094913151
isogroup262580,-0.0890045676598368
isogroup262583,0.639811564144495
isogroup262585,-0.290023855624018
isogroup262588,-0.0361608055124105
isogroup262592,0.627912183548849
isogroup262595,0.0101138873439499
isogroup262599,0.364588068739248
isogroup262600,0.441377934578182
isogroup262604,-0.266051451338525
isogroup262606,0.102225958753988
isogroup262610,0.173453063231132
isogroup262612,0.042014131844258
isogroup262619,0.5120079583203
isogroup262622,0.148387918624207
isogroup262623,-0.107283161744642
isogroup262630,0.130492888233581
isogroup262633,-0.70252624673301
isogroup262634,0.531542229950766
isogroup262637,-0.093503864879424
isogroup262640,0.360290888524471
isogroup262643,0.257485195988348
isogroup262646,0.468082021868203
isogroup262649,-0.0881172789921486
isogroup262651,0.182190769756433
isogroup262652,0.0327423563454858
isogroup262653,0.371109302537055
isogroup262655,-0.0863479200816131
isogroup262656,-0.0823827114898113
isogroup262657,0.147026789124489
isogroup262662,-0.580118267569383
isogroup262665,-0.460181785801652
isogroup262667,0.218595046039395
isogroup262668,0.322300311301109
isogroup262669,0.233730293683121
isogroup262673,0.447512450270721
isogroup262674,-0.157780891007911
isogroup262676,0.35506295456291
isogroup262677,0.187061382225594
isogroup262679,0.231695803101396
isogroup262682,-0.753774593644269
isogroup262684,0.308936069435605
isogroup262688,-0.222022414415832
isogroup262690,-0.104278719952475
isogroup262696,-0.0513088295835169
isogroup262697,0.205149185694803
isogroup262698,0.0115719009028182
isogroup262699,0.0721510822572055
isogroup262706,0.539191723558757
isogroup262708,-0.11617432707031
isogroup262710,-0.274189043975488
isogroup262711,-0.210108794461179
isogroup262717,-0.293521799480204
isogroup262718,-0.134654023417887
isogroup262719,0.154501295471327
isogroup262720,0.0721157823040717
isogroup262721,-0.349392487873943
isogroup262725,0.551696299125833
isogroup262726,0.303243048407148
isogroup262727,0.376973445968681
isogroup262730,-0.104877026297542
isogroup262732,-0.0773565602335763
isogroup262733,-0.580402159673641
isogroup262734,-0.120503421641649
isogroup262735,-0.284235340354671
isogroup262736,0.336336725878754
isogroup262737,-0.733307730867899
isogroup262738,-0.165517955522542
isogroup262739,-0.244319201113952
isogroup262744,0.542060269966214
isogroup262747,0.69955247170552
isogroup262748,-0.581434302748357
isogroup262749,0.295128353115502
isogroup262750,0.414427798752247
isogroup262756,-0.717604329927598
isogroup262759,0.397827428784138
isogroup262760,-0.633129832936803
isogroup262762,-0.297951693278592
isogroup262767,-0.163777389313079
isogroup262768,0.351036168486429
isogroup262770,-0.103698130568903
isogroup262773,0.0961002017778045
isogroup262774,-0.277979640778612
isogroup262780,-0.0125685955375811
isogroup262784,-0.444991264814898
isogroup262786,0.0300788667600258
isogroup262790,0.0748065323122346
isogroup262795,0.207398703171582
isogroup262796,-0.278119986847566
isogroup262800,0.21531873985316
isogroup262802,0.299287062345324
isogroup262803,-0.185035390816138
isogroup262804,0.158501783530888
isogroup262811,-0.203496873173331
isogroup262813,-0.0224032780574507
isogroup262816,0.231078889501876
isogroup262818,-0.530166676428947
isogroup262819,0.339909078817254
isogroup262821,-0.0610130275891575
isogroup262824,0.0837916214499711
isogroup262826,0.353476014488768
isogroup262827,-0.473895693562229
isogroup262828,0.252012942954455
isogroup262832,0.0508120481284036
isogroup262833,0.0656924763246637
isogroup262836,0.587358959519352
isogroup262838,-0.446483742080776
isogroup262839,0.0267246497357416
isogroup262840,0.447011188032727
isogroup262842,-0.0428721060125303
isogroup262847,0.430836077014539
isogroup262850,-0.0930797408604258
isogroup262854,-0.102769925299456
isogroup262855,-0.678662409112
isogroup262858,-0.11447000439738
isogroup262860,0.0155739996093342
isogroup262862,0.245261946454061
isogroup262863,-0.113098358431288
isogroup262868,-0.172547760861011
isogroup262871,0.230558285924521
isogroup262873,0.0420539416299603
isogroup262874,0.011464578940302
isogroup262882,0.324794270754291
isogroup262883,-0.0366219664273097
isogroup262884,0.103318915717615
isogroup262885,-0.188023733645983
isogroup262886,0.0269226577728096
isogroup262887,0.247096290280585
isogroup262888,0.233405452502376
isogroup262890,-0.197780678116451
isogroup262894,0.216196408970521
isogroup262895,-0.159724121984609
isogroup262896,0.474726852968404
isogroup262901,0.206821970797505
isogroup262906,0.183040278374868
isogroup262912,-0.137024590852164
isogroup262914,0.141692138075654
isogroup262920,0.675397518638977
isogroup262921,-0.18063894861655
isogroup262924,-0.399803892610637
isogroup262925,-0.412306882653207
isogroup262929,-0.0579014975502649
isogroup262931,-0.283505660979921
isogroup262933,0.420188422146624
isogroup262934,-0.273247413042728
isogroup262935,0.203359494745926
isogroup262937,0.235996078011968
isogroup262938,-0.679363582260857
isogroup262940,-0.422984310390744
isogroup262946,-0.0414267759161445
isogroup262951,0.10402921758912
isogroup262953,0.446872508555574
isogroup262954,0.272933555090576
isogroup262956,0.0230085337645061
isogroup262957,0.449197907812054
isogroup262959,-0.674385689121801
isogroup262965,-0.447851492396531
isogroup262966,0.0175795410902451
isogroup262970,0.197028668937969
isogroup262975,0.0777305434392435
isogroup262980,0.489690683775411
isogroup262981,0.307983999473068
isogroup262986,0.371223290065888
isogroup262987,0.288277296513911
isogroup262996,-0.254714523030757
isogroup262998,-0.231643907898449
isogroup262999,-0.506015510725395
isogroup263000,0.0375587482319619
isogroup263001,-0.0792352488362584
isogroup263005,0.0341900611955942
isogroup263006,-0.620710213890653
isogroup263007,-0.190036619875773
isogroup263008,0.265111463191593
isogroup263010,-0.278149306827714
isogroup263013,-0.322467267315287
isogroup263016,-0.511021617383176
isogroup263019,0.191908819061635
isogroup263021,-0.625893961581215
isogroup263024,0.19792653312462
isogroup263025,-0.303225909588198
isogroup263026,-0.553993780417301
isogroup263029,0.311879682749516
isogroup263031,0.215992273356945
isogroup263032,0.560343729525133
isogroup263033,-0.0394420225906417
isogroup263035,-0.60907959416341
isogroup263036,0.453195786435204
isogroup263038,0.013331895041276
isogroup263039,-0.705979751021873
isogroup263042,0.230772714004085
isogroup263043,-0.0410782879484197
isogroup263044,-0.264204904126458
isogroup263045,0.265433036303027
isogroup263046,-0.0871346287137702
isogroup263048,-0.378637145653695
isogroup263049,0.40048408814061
isogroup263050,0.556266048842221
isogroup263051,-0.360721703654729
isogroup263052,0.264020362714043
isogroup263053,0.0792065722357392
isogroup263057,-0.322032053852053
isogroup263060,0.472889713337625
isogroup263061,-0.040795677644665
isogroup263064,-0.00820579622855721
isogroup263065,-0.0743584257201057
isogroup263067,-0.540012051231671
isogroup263068,-0.691275710247681
isogroup263070,-0.388835118531585
isogroup263071,-0.309603213904569
isogroup263076,-0.466225592653869
isogroup263078,-0.267287685915223
isogroup263080,-0.344189448290101
isogroup263084,0.338569123107774
isogroup263087,0.622030479028602
isogroup263088,0.500814606689285
isogroup263089,0.437492970726192
isogroup263097,0.178696382017166
isogroup263101,0.517044912820898
isogroup263102,0.258488447282303
isogroup263109,-0.076684483846681
isogroup263110,0.0267245510370087
isogroup263112,-0.493749702667175
isogroup263113,-0.142139416665087
isogroup263122,0.0748599017022547
isogroup263123,0.50703498294976
isogroup263127,0.432669853407912
isogroup263129,0.443610994787112
isogroup263130,0.0804830796880969
isogroup263132,0.419441337633504
isogroup263134,-0.379959043237184
isogroup263137,-0.182048085423578
isogroup263138,-0.400909022754653
isogroup263140,0.083186626307231
isogroup263141,0.27610321709421
isogroup263142,0.193498575190213
isogroup263143,-0.0983826487052667
isogroup263145,0.229199755801176
isogroup263148,0.0495492277150839
isogroup263149,0.102941981307715
isogroup263151,0.184800531191192
isogroup263152,-0.288014724932626
isogroup263159,0.184895591523063
isogroup263160,0.202835802572382
isogroup263162,-0.196205089686699
isogroup263163,0.466677246029313
isogroup263165,-0.0974965189437811
isogroup263166,0.143173786881078
isogroup263167,-0.170459440418893
isogroup263168,0.0346677573420244
isogroup263174,-0.75530851717162
isogroup263176,-0.141672363636357
isogroup263180,-0.340904374739348
isogroup263181,-0.672305626309934
isogroup263183,0.011588435784593
isogroup263190,-0.0859294998394282
isogroup263191,0.429390539717747
isogroup263192,0.0851309814100707
isogroup263195,0.152464420914732
isogroup263199,-0.198470275214205
isogroup263200,0.324704359596412
isogroup263205,0.0704586617740662
isogroup263206,0.312384659503618
isogroup263207,0.0570523547138703
isogroup263209,-0.317800277782619
isogroup263213,0.178565446544506
isogroup263215,0.0385630110686901
isogroup263227,0.125834463549277
isogroup263228,0.175008296622079
isogroup263234,0.1627252266454
isogroup263246,0.427703923659723
isogroup263247,0.0127718630664528
isogroup263254,0.208909946756655
isogroup263255,-0.0605786462545397
isogroup263256,-0.247048539124157
isogroup263257,0.447289632707197
isogroup263258,-0.0151444621354633
isogroup263259,0.550166368400131
isogroup263260,0.563040342675345
isogroup263261,-0.0456826116559114
isogroup263263,0.472369856283451
isogroup263267,0.144053716945744
isogroup263268,-0.0422802735564175
isogroup263270,-0.118575529615827
isogroup263271,0.275724804225177
isogroup263272,0.188075852906342
isogroup263278,0.670780640740012
isogroup263284,0.337402742351214
isogroup263285,-0.269157760032818
isogroup263290,0.0485669548453435
isogroup263294,-0.272799428811195
isogroup263300,-0.144193577705434
isogroup263303,0.775907202764158
isogroup263306,-0.407792819242834
isogroup263309,0.0503938852526609
isogroup263310,-0.0619888408784547
isogroup263311,-0.115966896781845
isogroup263312,-0.251326671450194
isogroup263313,0.342789094981698
isogroup263315,0.351834295744539
isogroup263317,-0.185884049913692
isogroup263318,0.313902819486662
isogroup263320,-0.0127599716922108
isogroup263321,0.364908852908968
isogroup263322,0.64427389693486
isogroup263324,0.0568383770806173
isogroup263325,0.245175339355093
isogroup263331,0.146269750302478
isogroup263332,0.111875348165067
isogroup263336,0.115340027145066
isogroup263345,-0.419160105681103
isogroup263350,0.164186426207389
isogroup263352,-0.172995749434044
isogroup263353,0.234532754677452
isogroup263354,0.0107528302766374
isogroup263355,0.115801558060424
isogroup263359,0.166918175607125
isogroup263360,0.0309337052660427
isogroup263361,0.123379525788945
isogroup263363,-0.0845532363075926
isogroup263366,0.434520107087763
isogroup263370,0.400760399197704
isogroup263371,0.108147874303753
isogroup263373,0.239195672308345
isogroup263374,0.297157983677618
isogroup263375,-0.145966258220001
isogroup263376,0.365891047123702
isogroup263378,-0.226626882355629
isogroup263381,-0.240644340909836
isogroup263382,0.293450416242754
isogroup263385,-0.545764624644815
isogroup263389,0.2362340708778
isogroup263391,-0.207896720941283
isogroup263395,0.421121289784783
isogroup263399,0.453623653979122
isogroup263400,-0.571995946669867
isogroup263401,-0.101028049172595
isogroup263402,0.182636137042467
isogroup263405,-0.205083325304346
isogroup263408,0.414643440421718
isogroup263413,0.41182187726119
isogroup263414,-0.0337127708906185
isogroup263416,0.0428954919114477
isogroup263417,0.224327155520829
isogroup263419,0.0689347986266654
isogroup263422,-0.214376142810382
isogroup263425,0.189868546786832
isogroup263426,0.227569078037395
isogroup263427,0.558990021591109
isogroup263428,-0.147880017995424
isogroup263429,-0.192732912505009
isogroup263430,-0.0966669330806963
isogroup263433,-0.244640929382824
isogroup263434,0.721985677151533
isogroup263437,-0.304936111584329
isogroup263443,0.073352904564541
isogroup263444,0.0783698439709765
isogroup263445,-0.188581944855025
isogroup263446,-0.446326522860154
isogroup263448,-0.184567560695892
isogroup263452,-0.268974301039352
isogroup263453,-0.140835393792434
isogroup263458,-0.285113465701432
isogroup263461,0.153788343974391
isogroup263462,-0.414746596023669
isogroup263464,0.0540928269773838
isogroup263466,-0.216827069094042
isogroup263467,-0.126475403765938
isogroup263469,-0.544477153594491
isogroup263471,-0.490081116368664
isogroup263472,-0.817696786331962
isogroup263473,-0.666154840214863
isogroup263475,-0.78120484513945
isogroup263476,0.0954349188098724
isogroup263479,-0.310084617956039
isogroup263487,-0.0490109276340453
isogroup263490,0.0755211017759295
isogroup263491,0.167744373781861
isogroup263494,0.327425963600748
isogroup263497,0.103520205501509
isogroup263498,0.344633532696633
isogroup263501,-0.3833482980561
isogroup263508,0.441268269924772
isogroup263513,-0.103796074663294
isogroup263515,0.269954195730617
isogroup263519,-0.35111335326018
isogroup263520,0.19508422769127
isogroup263527,-0.217141203310314
isogroup263528,-0.199906991209014
isogroup263533,-0.0189958891810021
isogroup263539,-0.245532228842336
isogroup263540,0.0915984938570429
isogroup263543,0.0250690249863471
isogroup263545,0.558060243564415
isogroup263549,0.114254945988681
isogroup263552,-0.164617292681969
isogroup263557,0.547034288653373
isogroup263558,-0.00685255371936853
isogroup263561,0.136921565461643
isogroup263564,-0.117291891508995
isogroup263565,-0.102335208257681
isogroup263568,-0.496331744778205
isogroup263570,0.370591811117677
isogroup263573,0.104851438944746
isogroup263574,-0.609477634387678
isogroup263577,-0.0411272097580443
isogroup263583,0.145848171675072
isogroup263584,0.240237836163419
isogroup263586,0.359672244273241
isogroup263589,0.227520468089409
isogroup263590,-0.0759009560148175
isogroup263591,-0.065938125778787
isogroup263592,-0.0479927984489068
isogroup263596,0.0369651028868059
isogroup263597,-0.105570718967467
isogroup263598,0.20921705658898
isogroup263599,-0.453221080195816
isogroup263600,0.446472357473598
isogroup263601,-0.273285305873784
isogroup263602,-0.190529787544221
isogroup263603,-0.392300862332848
isogroup263604,0.428284030813471
