gene,Fish_kME
isogroup262202,-0.0863151488234718
isogroup262204,-0.0698048899430664
isogroup262205,0.274268629465988
isogroup262207,-0.125976810217189
isogroup262209,-0.243726450866246
isogroup262210,-0.250092328071636
isogroup262211,0.169248033750962
isogroup262212,0.133319127066296
isogroup262216,-0.114708146983117
isogroup262217,-0.0536690847779111
isogroup262221,0.180265068237385
isogroup262222,-0.357960661309079
isogroup262224,0.0298618016130237
isogroup262225,-0.162421780826469
isogroup262230,0.116728031681622
isogroup262231,-0.17731863498508
isogroup262233,0.23305137291906
isogroup262235,-0.0962409991524869
isogroup262238,0.33831892866039
isogroup262240,0.123337868317261
isogroup262243,-0.187417892379859
isogroup262244,-0.018911353859702
isogroup262253,-0.16143069402577
isogroup262255,0.267703321490778
isogroup262256,-0.0264491385815468
isogroup262257,-0.106879019162714
isogroup262259,0.303821669741053
isogroup262260,-0.0771924072243272
isogroup262262,-0.195363282910942
isogroup262264,0.123632208006273
isogroup262265,-0.118603923370599
isogroup262276,0.281650770544312
isogroup262278,0.0918366226347056
isogroup262282,0.188730354450399
isogroup262283,-0.127701107973285
isogroup262284,0.172518580491373
isogroup262286,0.0235141790233694
isogroup262288,0.0694790198831847
isogroup262293,-0.18494200031657
isogroup262296,0.0281395074324018
isogroup262297,-0.00403785043879441
isogroup262298,0.161418735158783
isogroup262301,-0.256621249977069
isogroup262302,-0.160779981795666
isogroup262308,0.00292726207161083
isogroup262312,-0.24907300266132
isogroup262317,0.0711811163673597
isogroup262318,-0.0771078072124558
isogroup262319,0.125752537773267
isogroup262320,0.724361234577417
isogroup262321,0.210543657299929
isogroup262324,-0.19991939618636
isogroup262326,0.0225620616399509
isogroup262327,-0.0428837983426602
isogroup262329,0.300791739387381
isogroup262330,0.0996352125033495
isogroup262333,0.265142419639675
isogroup262334,0.175017943587186
isogroup262337,0.122834864750449
isogroup262342,0.283509721754204
isogroup262345,-0.139788941412663
isogroup262346,0.176777713484384
isogroup262347,-0.224210994146292
isogroup262348,-0.0121282853236713
isogroup262355,0.0153966299787978
isogroup262356,0.0421285189771928
isogroup262357,0.00762412085718193
isogroup262358,0.135903363004248
isogroup262359,-0.315290592276169
isogroup262360,0.170171212505381
isogroup262361,0.26179995206823
isogroup262366,-0.202994517216725
isogroup262367,-0.0707719638857033
isogroup262369,0.256784620612396
isogroup262370,-0.308922777164915
isogroup262371,0.0706657478401558
isogroup262372,-0.0276681289344998
isogroup262373,-0.291760282134851
isogroup262374,0.0122977148456977
isogroup262375,-0.036521860282671
isogroup262379,0.392504012677915
isogroup262383,0.00134869741704778
isogroup262386,0.212137145123501
isogroup262387,-0.117039883051678
isogroup262389,-0.379616248456956
isogroup262391,-0.14329006939886
isogroup262392,-0.0948268190129523
isogroup262397,-0.0571637648292168
isogroup262404,-0.209256288699658
isogroup262406,-0.140089567977466
isogroup262407,0.269881645876231
isogroup262413,0.0266751937974709
isogroup262417,0.00144040212481231
isogroup262420,-0.0223132608394019
isogroup262422,0.171510528890377
isogroup262424,-0.07067258574974
isogroup262426,0.0163921140690016
isogroup262427,-0.120577311229022
isogroup262431,-0.171356782136379
isogroup262436,0.207053078856801
isogroup262440,0.0993378375047784
isogroup262443,0.0122569945599847
isogroup262444,-0.284515005629088
isogroup262446,0.305351236545573
isogroup262447,0.256031704511026
isogroup262448,0.0694608144309776
isogroup262451,-0.226843429258192
isogroup262453,0.0655202774412967
isogroup262454,-0.00797494717550587
isogroup262455,-0.127309652968261
isogroup262456,0.000764127893974145
isogroup262457,-0.120348460881216
isogroup262461,0.497231833071792
isogroup262463,0.064376163141003
isogroup262469,0.346349878629754
isogroup262472,-0.115857041519214
isogroup262475,-0.115369577398309
isogroup262478,-0.211273565923281
isogroup262479,-0.237205876989621
isogroup262480,0.0377863061263524
isogroup262482,-0.175301437525966
isogroup262485,-0.00706616451405062
isogroup262486,0.110831169693981
isogroup262490,-0.0509970493724462
isogroup262494,-0.131364350765794
isogroup262497,0.24509784852414
isogroup262501,0.049862993066291
isogroup262503,-0.011893616348762
isogroup262504,-0.0735061401949223
isogroup262505,0.0180985706766715
isogroup262517,-0.0290363141433857
isogroup262518,0.169623821373038
isogroup262519,-0.35420937487586
isogroup262520,-0.174396542651653
isogroup262522,-0.0558652946498844
isogroup262523,0.276732793991526
isogroup262526,0.264049024159011
isogroup262531,0.229677133849156
isogroup262533,0.274151570888444
isogroup262537,-0.0482268712239404
isogroup262538,0.132525381650012
isogroup262539,-0.130967174914323
isogroup262540,-0.120085242880158
isogroup262542,-0.182609392449166
isogroup262543,-0.213826876902966
isogroup262544,0.2647205582764
isogroup262546,-0.275732524474254
isogroup262548,0.277685495640875
isogroup262550,-0.22350947403175
isogroup262552,-0.0375592051392992
isogroup262555,-0.116418106283668
isogroup262558,0.0896480077092049
isogroup262559,0.379782019794429
isogroup262560,0.0592959989170231
isogroup262567,-0.284092756038962
isogroup262568,0.365377666853117
isogroup262571,0.169529781010586
isogroup262576,0.0349248892695397
isogroup262580,8.85377309201262e-05
isogroup262583,-0.0992223871221947
isogroup262585,-0.0517531201253931
isogroup262588,0.129771039858634
isogroup262592,-0.276063262882719
isogroup262595,0.0711510444944737
isogroup262599,-0.0375260443460282
isogroup262600,-0.129732792403751
isogroup262604,0.0439629640231949
isogroup262606,-0.144182310471627
isogroup262610,0.205218629407988
isogroup262612,-0.0779604353033688
isogroup262619,-0.0649823190374936
isogroup262622,0.329853744569125
isogroup262623,0.173997762430307
isogroup262630,0.0405054835678372
isogroup262633,0.435481225479897
isogroup262634,-0.269759471743694
isogroup262637,0.192434546914852
isogroup262640,-0.00853877514466511
isogroup262643,0.233536534423859
isogroup262646,0.124008469302744
isogroup262649,-0.121186687397294
isogroup262651,-0.0363679576133474
isogroup262652,0.338846872156363
isogroup262653,-0.149461947194189
isogroup262655,-0.430092045410584
isogroup262656,-0.17039477794415
isogroup262657,-0.144655180258984
isogroup262662,0.0864073145015554
isogroup262665,-0.294517621363664
isogroup262667,0.0657474413999833
isogroup262668,-0.154288986673807
isogroup262669,-0.0561282189524085
isogroup262673,0.0488007452474503
isogroup262674,0.0852879360307236
isogroup262676,-0.423864928235719
isogroup262677,-0.117008873460818
isogroup262679,-0.0186344184132819
isogroup262682,-0.0151512842375556
isogroup262684,-0.0773117007610737
isogroup262688,0.0966070297684433
isogroup262690,-0.315434466339266
isogroup262696,0.119716445754064
isogroup262697,0.0875784902069895
isogroup262698,0.219099948621565
isogroup262699,0.105386161260487
isogroup262706,0.113756475598575
isogroup262708,0.266190661863668
isogroup262710,0.10657957393278
isogroup262711,0.083187658288868
isogroup262717,-0.0418369570781061
isogroup262718,-0.0259880054043773
isogroup262719,0.0462347525493703
isogroup262720,0.0880910627417287
isogroup262721,-0.130585833169595
isogroup262725,-0.169927951630434
isogroup262726,0.391810680154177
isogroup262727,0.126764510484298
isogroup262730,0.457202489150092
isogroup262732,0.309387395060281
isogroup262733,0.269063868414998
isogroup262734,-0.00367089024433151
isogroup262735,0.177779773813131
isogroup262736,0.0231961173972347
isogroup262737,0.216501700256924
isogroup262738,-0.112191359147487
isogroup262739,0.212543562459689
isogroup262744,-0.165883720968436
isogroup262747,-0.241541490240055
isogroup262748,0.27147629915402
isogroup262749,0.138555151943372
isogroup262750,0.00474059043371054
isogroup262756,0.568869643426385
isogroup262759,-0.06145604157089
isogroup262760,0.0312696803085149
isogroup262762,0.202753719641406
isogroup262767,0.0380829904295848
isogroup262768,0.184654261510308
isogroup262770,-0.0305689661427866
isogroup262773,-0.0823922300769901
isogroup262774,-0.0724395795252361
isogroup262780,0.707094826037537
isogroup262784,0.432624582713231
isogroup262786,0.277380309241146
isogroup262790,0.124610881572932
isogroup262795,0.100174611550212
isogroup262796,0.0253077553686003
isogroup262800,0.184253471337146
isogroup262802,0.0717582360736895
isogroup262803,0.0964715737934008
isogroup262804,0.175771192353118
isogroup262811,0.376824599945269
isogroup262813,0.539165861553037
isogroup262816,-0.185702170603663
isogroup262818,0.338561240156263
isogroup262819,-0.188276156524465
isogroup262821,0.0612973182467658
isogroup262824,0.117787067402518
isogroup262826,0.212007988565233
isogroup262827,0.288179094373226
isogroup262828,0.105837606361053
isogroup262832,-0.103240719040609
isogroup262833,-0.049366767162464
isogroup262836,0.043515960298473
isogroup262838,-0.127110234354239
isogroup262839,0.300041637131407
isogroup262840,-0.00817298278045911
isogroup262842,-0.0918422441363857
isogroup262847,-0.00399587874321208
isogroup262850,0.0130424760021362
isogroup262854,0.303868305455953
isogroup262855,0.0167891938300569
isogroup262858,-0.215716765358914
isogroup262860,0.0168104350161072
isogroup262862,0.34870506892187
isogroup262863,-0.00338103430455362
isogroup262868,0.143736096983055
isogroup262871,-0.0379092373783561
isogroup262873,-0.0555169804710853
isogroup262874,-0.0045195516745237
isogroup262882,0.106089582458789
isogroup262883,-0.160759444655687
isogroup262884,-0.329779570938422
isogroup262885,-0.160317211846419
isogroup262886,0.348271444833704
isogroup262887,0.0666240119625459
isogroup262888,0.321276365248123
isogroup262890,0.440069545077165
isogroup262894,0.457190861506983
isogroup262895,0.214535025930554
isogroup262896,-0.33921175937422
isogroup262901,0.112101758188118
isogroup262906,0.245025544159432
isogroup262912,0.392862203570765
isogroup262914,0.242562955247355
isogroup262920,-0.193193695310073
isogroup262921,0.506235884806052
isogroup262924,-0.129857461257939
isogroup262925,-0.0930308564275257
isogroup262929,0.664821228864569
isogroup262931,0.337023832888306
isogroup262933,-0.305970638293474
isogroup262934,0.297536924016993
isogroup262935,0.0676342421559368
isogroup262937,0.304577544848492
isogroup262938,-0.203290708231367
isogroup262940,0.0631481856682992
isogroup262946,-0.273784132401838
isogroup262951,-0.170320330938506
isogroup262953,0.0706737016310188
isogroup262954,0.0412035632641311
isogroup262956,-0.182151424233845
isogroup262957,0.173864857448975
isogroup262959,0.00951678220275154
isogroup262965,0.142637718034235
isogroup262966,0.233243744023274
isogroup262970,0.210723525594258
isogroup262975,-0.071755960888578
isogroup262980,0.192957806480538
isogroup262981,0.0298266271596851
isogroup262986,0.0491513074201817
isogroup262987,0.200988559008914
isogroup262996,-0.02794477212399
isogroup262998,-0.311258064748598
isogroup262999,0.199217251890518
isogroup263000,0.198706144057358
isogroup263001,0.168163789942452
isogroup263005,-0.0835594792730027
isogroup263006,-0.0497084616783725
isogroup263007,0.24390586155375
isogroup263008,0.182841819887698
isogroup263010,0.159549285274462
isogroup263013,0.250668650240453
isogroup263016,0.555824714282342
isogroup263019,0.12038454653698
isogroup263021,0.575253082249346
isogroup263024,0.373416310623995
isogroup263025,0.160261060021926
isogroup263026,0.0187062714447585
isogroup263029,0.265165572965544
isogroup263031,-0.131300252758632
isogroup263032,0.174380140933723
isogroup263033,-0.0883537627791108
isogroup263035,0.0874283249013972
isogroup263036,-0.108919217091806
isogroup263038,0.0560217763730036
isogroup263039,0.202385511483743
isogroup263042,-0.066674778368767
isogroup263043,0.107025813922044
isogroup263044,0.0574163947610858
isogroup263045,-0.185586506088131
isogroup263046,0.139850395985539
isogroup263048,0.343360456708114
isogroup263049,0.0862176781521041
isogroup263050,-0.204717686369781
isogroup263051,0.177812492666705
isogroup263052,0.0483240075020008
isogroup263053,-0.145361654804112
isogroup263057,-0.136649931250032
isogroup263060,-0.259458823252267
isogroup263061,0.0611354579572312
isogroup263064,-0.0661599712939386
isogroup263065,-0.0918156160546607
isogroup263067,0.00706944372010062
isogroup263068,0.0111852181657611
isogroup263070,0.0442678584799631
isogroup263071,-0.091111539896801
isogroup263076,0.292995031642232
isogroup263078,0.221819836333337
isogroup263080,0.343544615172277
isogroup263084,-0.185401503799358
isogroup263087,-0.179849100167321
isogroup263088,-0.179945820751206
isogroup263089,-0.382502792413727
isogroup263097,0.15812619671365
isogroup263101,-0.225044344450219
isogroup263102,0.151707703445074
isogroup263109,-0.0845112172767961
isogroup263110,0.373105592758609
isogroup263112,0.250278614802532
isogroup263113,-0.413355302507579
isogroup263122,-0.399533077762891
isogroup263123,0.102363444195961
isogroup263127,-0.0574184351697375
isogroup263129,-0.0954517920387018
isogroup263130,0.2609774566507
isogroup263132,-0.051583914479143
isogroup263134,0.237787419297762
isogroup263137,0.259370878160891
isogroup263138,0.180970239905021
isogroup263140,0.214836910230001
isogroup263141,-0.0864658880495069
isogroup263142,0.170961386994526
isogroup263143,-0.257701969711778
isogroup263145,-0.0148254522006024
isogroup263148,0.164306923915628
isogroup263149,0.0631668368157556
isogroup263151,0.0515845918532838
isogroup263152,0.376968735763917
isogroup263159,0.0417442747266377
isogroup263160,0.0481897635474987
isogroup263162,-0.180702623681152
isogroup263163,0.0439445288635176
isogroup263165,0.0699504332172284
isogroup263166,0.0930327251065813
isogroup263167,-0.121621458928915
isogroup263168,0.0862258820356122
isogroup263174,0.186317131338353
isogroup263176,-0.128725118435628
isogroup263180,-0.252022156462536
isogroup263181,0.277653511637
isogroup263183,0.203018942254663
isogroup263190,0.248989343053221
isogroup263191,0.0545558855564785
isogroup263192,-0.092785396006685
isogroup263195,0.347181121012258
isogroup263199,-0.0592307865727613
isogroup263200,-0.25710334262908
isogroup263205,-0.0187652314943117
isogroup263206,-0.0218024810673643
isogroup263207,-0.179561993014198
isogroup263209,0.229513244220081
isogroup263213,-0.218172031057645
isogroup263215,0.00913146842324454
isogroup263227,0.198098444961396
isogroup263228,0.269589666077614
isogroup263234,0.0990567393119616
isogroup263246,-0.110453634194701
isogroup263247,0.179743561380119
isogroup263254,0.00707605730013746
isogroup263255,-0.168277147401568
isogroup263256,0.334515845017267
isogroup263257,-0.165485715379234
isogroup263258,0.0216263393779468
isogroup263259,-0.142750768851321
isogroup263260,0.138420246841274
isogroup263261,0.147701948499284
isogroup263263,-0.0757660883623643
isogroup263267,0.0418948427567954
isogroup263268,0.234057600479248
isogroup263270,-0.072010349622794
isogroup263271,-0.216963586629826
isogroup263272,0.152312667157984
isogroup263278,-0.027154613963793
isogroup263284,-0.019779289239331
isogroup263285,0.84548507502225
isogroup263290,-0.150397761867959
isogroup263294,0.419779060690601
isogroup263300,0.435338091194014
