gene,Fish_kME
isogroup257740,-0.178968463556191
isogroup257745,0.0272198122441017
isogroup257748,0.0718704444279219
isogroup257760,-0.0875445749713096
isogroup257761,-0.0767454772465393
isogroup257762,0.0674210991941367
isogroup257763,0.172382778891527
isogroup257769,-0.00581561926111785
isogroup257774,0.298413809273978
isogroup257777,0.0184548266185069
isogroup257778,0.0766166363668134
isogroup257779,0.0333782674274442
isogroup257783,-0.136841224486366
isogroup257785,0.0689239510676942
isogroup257786,0.324105514660453
isogroup257790,0.00781742463411642
isogroup257797,0.266074604861236
isogroup257801,-0.068900520405324
isogroup257805,0.390642670829666
isogroup257806,0.0405381705331175
isogroup257807,0.167615135187728
isogroup257810,-0.0769122600384817
isogroup257812,0.0796879200369961
isogroup257815,0.281385597280192
isogroup257817,0.00283423039084956
isogroup257826,0.228291261024814
isogroup257827,-0.104724604479365
isogroup257835,0.109066770295843
isogroup257837,0.0278438415041385
isogroup257838,0.178186302469635
isogroup257840,0.076337499892745
isogroup257844,0.111262582176397
isogroup257847,-0.149397076882489
isogroup257850,-0.185247724785676
isogroup257851,-0.213002835622149
isogroup257859,0.0215550092321301
isogroup257862,-0.0947433821296006
isogroup257867,-0.20471763966051
isogroup257871,0.0480926106286297
isogroup257875,-0.0171805550316176
isogroup257877,-0.235768196752005
isogroup257880,-0.0366304034286258
isogroup257881,-0.116247273319429
isogroup257882,0.374478014188834
isogroup257886,-0.265969595555984
isogroup257891,0.00461177173699697
isogroup257893,-0.282247326547669
isogroup257898,0.259660197643912
isogroup257899,-0.32070347811801
isogroup257901,0.0991923688604752
isogroup257907,-0.453212293168973
isogroup257908,0.058207766717176
isogroup257916,-0.100419196381301
isogroup257917,-0.131814174282002
isogroup257923,0.42032058267852
isogroup257925,-0.197133710095526
isogroup257938,0.188711910741281
isogroup257939,-0.0858275133172333
isogroup257942,-0.26016645171231
isogroup257945,0.147200953254618
isogroup257954,0.120110462771388
isogroup257957,0.00723775450602549
isogroup257964,-0.0870326049179844
isogroup257968,-0.26397047358792
isogroup257969,-0.161337709720947
isogroup257972,0.131109222541021
isogroup257973,-0.173875761503317
isogroup257975,-0.101835052732781
isogroup257979,-0.05540871884892
isogroup257984,0.140401881117507
isogroup257989,-0.505607792503444
isogroup257992,-0.107113313616158
isogroup257997,-0.0534768463749734
isogroup257999,-0.403092688064786
isogroup258001,0.0749655811790624
isogroup258003,-0.0705485183471781
isogroup258005,-0.0663254757196781
isogroup258007,-0.294629845031707
isogroup258012,0.220583360705463
isogroup258013,0.0798646750686633
isogroup258020,0.205170887768827
isogroup258021,-0.170274016272966
isogroup258023,-0.0602434259351967
isogroup258024,0.154141234727189
isogroup258026,0.129729880004054
isogroup258030,0.154981596320691
isogroup258031,-0.0549672416004672
isogroup258033,-0.189668333616488
isogroup258034,0.100027449972467
isogroup258039,0.0725952947649448
isogroup258040,-0.123257198908674
isogroup258045,0.0403548774715194
isogroup258049,-0.202052226901025
isogroup258057,-0.00169877051350803
isogroup258058,0.273779383830523
isogroup258061,0.0773066075934711
isogroup258063,0.11588273531742
isogroup258064,-0.0219069151289898
isogroup258073,-0.195320200407816
isogroup258074,0.31922220373205
isogroup258079,0.277104559329517
isogroup258080,-0.241041294119429
isogroup258087,-0.22159456382802
isogroup258095,-0.415549545908106
isogroup258098,-0.131056013646656
isogroup258100,0.208901092755889
isogroup258106,-0.0253359477009029
isogroup258107,0.00670411520168393
isogroup258111,-0.225080361005326
isogroup258114,0.0288521945715934
isogroup258117,-0.029795592196964
isogroup258120,-0.0171561260339392
isogroup258121,-0.00516946838283803
isogroup258122,0.196410959148478
isogroup258123,-0.00548744357498953
isogroup258124,-0.242759226000003
isogroup258127,-0.0101470483408264
isogroup258128,0.180057781975252
isogroup258133,0.0103216708273258
isogroup258138,0.297069306982609
isogroup258139,-0.188564159058753
isogroup258140,0.222114108382778
isogroup258141,0.0832518364724798
isogroup258144,-0.332912253096384
isogroup258146,-0.0430958430233168
isogroup258148,0.205583579030476
isogroup258149,-0.0161851616166366
isogroup258158,0.0634819784441091
isogroup258165,0.165848418466239
isogroup258168,0.351936373291819
isogroup258169,-0.264330038842251
isogroup258173,0.275090943129229
isogroup258181,-0.0789974877561063
isogroup258183,-0.0235140288848179
isogroup258185,0.0220385370619172
isogroup258188,0.127883307539183
isogroup258194,-0.0994660608865006
isogroup258197,0.119884855993783
isogroup258198,0.00253967840949292
isogroup258201,-0.0955767756543352
isogroup258202,0.0128064220910916
isogroup258203,-0.0653482015857701
isogroup258206,0.57473625917036
isogroup258207,-0.0808295142889028
isogroup258216,0.0190653725845756
isogroup258222,-0.195831429063858
isogroup258228,-0.0708824892903096
isogroup258230,-0.109646518135934
isogroup258233,-0.108268668005333
isogroup258235,-0.0886501722311446
isogroup258242,0.113553768268216
isogroup258248,-0.00384033833857365
isogroup258249,0.336495489147738
isogroup258254,-0.134013051727723
isogroup258256,-0.236067582248484
isogroup258259,-0.0642968933456785
isogroup258261,-0.016941555275618
isogroup258262,-0.0365190538623005
isogroup258264,0.318999470135993
isogroup258276,0.114581326843009
isogroup258280,-0.0517729204933959
isogroup258284,0.214331804227102
isogroup258285,0.161928071821031
isogroup258290,-0.0382334073719091
isogroup258291,0.36765938087264
isogroup258303,0.0359158764540335
isogroup258309,0.274697404848103
isogroup258318,0.00385193868885073
isogroup258323,-0.184667965800001
isogroup258324,0.0744499780397089
isogroup258327,-0.0957654161208186
isogroup258330,0.253767874882897
isogroup258331,-0.355998185611547
isogroup258333,0.536544230654704
isogroup258334,0.0583466958355804
isogroup258335,0.0122133536889679
isogroup258336,-0.0552015572383145
isogroup258338,-0.0825370277431446
isogroup258341,-0.100427129766746
isogroup258342,-0.167529089817999
isogroup258344,0.439448949338463
isogroup258345,-0.0533271086678146
isogroup258346,-0.0939377984110428
isogroup258352,0.270221872672429
isogroup258354,-0.170062169940094
isogroup258355,-0.146794596773953
isogroup258357,-0.0326374361288595
isogroup258359,-0.200891645609346
isogroup258364,0.318644212908003
isogroup258365,-0.177326568321148
isogroup258367,-0.0475852228289289
isogroup258370,0.150183187485839
isogroup258371,0.108436591764692
isogroup258372,0.094599181694826
isogroup258375,0.238704349807961
isogroup258378,0.045933614898695
isogroup258380,0.0853850948442303
isogroup258385,-0.0667314072274194
isogroup258387,0.294300919890148
isogroup258388,-0.178741545777118
isogroup258389,0.142125470921475
isogroup258391,0.195754233190876
isogroup258404,0.113144785645907
isogroup258408,-0.0440510182662255
isogroup258417,0.28019403612258
isogroup258421,0.158820388268229
isogroup258422,-0.0493313397394727
isogroup258423,0.0221755193879931
isogroup258424,-0.183655862766163
isogroup258427,0.129571813976237
isogroup258428,-0.109579778161485
isogroup258436,0.280064404573529
isogroup258437,-0.0142945697092947
isogroup258440,0.145705815152772
isogroup258441,-0.255137992559852
isogroup258442,0.266899281289197
isogroup258443,-0.145008520148157
isogroup258444,-0.334783744858612
isogroup258448,0.181634982828616
isogroup258451,0.135999767974308
isogroup258457,0.648375506886418
isogroup258461,-0.0116470509723668
isogroup258464,0.339332918334908
isogroup258465,-0.0293666570335392
isogroup258469,-0.0713341100719961
isogroup258472,0.0714611615382221
isogroup258475,-0.190423512521752
isogroup258478,-0.063239941276893
isogroup258481,0.223069207827557
isogroup258482,0.0644869158848211
isogroup258484,-0.0980143599613156
isogroup258485,-0.295868450531202
isogroup258486,-0.17528686292854
isogroup258489,0.439216337459756
isogroup258490,-0.0709821942045109
isogroup258491,0.159574329272497
isogroup258492,0.0540438425323109
isogroup258496,-0.0715492106367286
isogroup258499,-0.0874007526903126
isogroup258503,-0.0472458740885864
isogroup258504,-0.230133340328977
isogroup258507,-0.390780484221054
isogroup258508,0.146693155830804
isogroup258519,0.4169897209997
isogroup258522,0.220967386355901
isogroup258524,0.00479296706580793
isogroup258525,0.242523569255834
isogroup258527,-0.0507155010868645
isogroup258529,-0.0447440571672766
isogroup258537,0.0748438736649251
isogroup258539,0.0477413867128495
isogroup258545,0.36020577507662
isogroup258548,-0.268389085459686
isogroup258553,-0.225232804005452
isogroup258555,-0.0445301223731091
isogroup258557,-0.1230182799317
isogroup258559,0.0717406373681649
isogroup258560,-0.186536229295383
isogroup258563,0.234687335831113
isogroup258564,-0.105606644669006
isogroup258565,0.119790381232994
isogroup258568,-0.300930902946962
isogroup258570,-0.0343935680758312
isogroup258572,-0.150989168647482
isogroup258574,0.0193095508408135
isogroup258575,0.347093526342029
isogroup258577,-0.189833628356233
isogroup258582,-0.210168438188678
isogroup258583,0.250034683918762
isogroup258585,0.181240807904575
isogroup258586,0.0944461438856373
isogroup258588,-0.0338835426729011
isogroup258593,-0.194675703998156
isogroup258594,-0.260503998375758
isogroup258601,0.0799997788226712
isogroup258604,-0.0693979433374923
isogroup258608,0.0982026733241637
isogroup258609,0.124651834472227
isogroup258614,-0.411373374731034
isogroup258631,0.0447484261201921
isogroup258632,-0.0636540129508615
isogroup258639,0.0544052219266996
isogroup258657,-0.413276246871638
isogroup258658,0.156903083368155
isogroup258667,0.272712641313106
isogroup258674,-0.167836021225391
isogroup258682,-0.0922028859098253
isogroup258685,0.224041935668322
isogroup258688,0.0502460634687456
isogroup258694,-0.17287981815207
isogroup258696,0.00108779969283695
isogroup258699,0.0242345015716953
isogroup258700,-0.00400848417939914
isogroup258704,-0.112139347693286
isogroup258705,0.0730463470794063
isogroup258706,0.010215231592182
isogroup258719,-0.206814698828487
isogroup258723,0.181949434753455
isogroup258728,-0.0022736189686304
isogroup258731,-0.457550927824902
isogroup258735,0.109989386633111
isogroup258743,0.303040693556974
isogroup258744,-0.0502900400797053
isogroup258746,0.0434045556369125
isogroup258747,0.207616261426176
isogroup258753,0.218039020763584
isogroup258755,-0.201361272649512
isogroup258758,-0.0606395221061161
isogroup258759,-0.205681374094732
isogroup258761,0.201722822337397
isogroup258764,-0.283320687978403
isogroup258766,-0.165964336867767
isogroup258767,-0.038123095761539
isogroup258768,-0.292561441412466
isogroup258771,0.486281668975897
isogroup258772,-0.159654676843161
isogroup258773,0.119946156652829
isogroup258776,-0.183314130545922
isogroup258777,0.127954673669237
isogroup258779,0.0561374433277941
isogroup258781,0.137265797172569
isogroup258785,0.220389857756317
isogroup258788,-0.166409166591262
isogroup258791,-0.0472274567465982
isogroup258792,0.391573212206364
isogroup258796,0.0758925311436899
isogroup258799,0.0167808763457017
isogroup258801,-0.0492307630893352
isogroup258806,-0.168879329108022
isogroup258808,-0.0904201892453528
isogroup258809,-0.0349924678310949
isogroup258819,-0.00895702152842923
isogroup258820,0.0560770431633568
isogroup258821,0.0137610758542808
isogroup258823,-0.0100085626525467
isogroup258825,0.284453094482438
isogroup258828,0.477625795337157
isogroup258831,0.111319163952029
isogroup258832,-0.227451755833562
isogroup258834,-0.107131474997432
isogroup258836,-0.214318658287757
isogroup258838,0.41808206624332
isogroup258839,-0.119681990549989
isogroup258842,-0.199635171966432
isogroup258843,-0.112224267371097
isogroup258845,0.149778223947857
isogroup258851,-0.291852757497399
isogroup258852,-0.364462547938321
isogroup258854,0.192018426994966
isogroup258866,0.28933413323366
isogroup258870,-0.108655381606007
isogroup258873,-0.180930712535778
isogroup258877,-0.0177870958003916
isogroup258878,0.400821637001891
isogroup258879,-0.052574804089361
isogroup258883,0.0546522859725908
isogroup258888,0.15832538591524
isogroup258889,0.244379997616572
isogroup258893,-0.146875734535909
isogroup258898,0.0666718266573198
isogroup258902,-0.0165640623758638
isogroup258906,0.186583647741639
isogroup258909,-0.163802257646747
isogroup258915,0.0371604042674219
isogroup258919,-0.0964286404592299
isogroup258921,-0.251387920544264
isogroup258927,-0.412492765530147
isogroup258929,0.0580442427807799
isogroup258932,-0.0513497007467837
isogroup258933,-0.158874388639351
isogroup258935,0.00392834957956923
isogroup258938,0.195203987468932
isogroup258939,0.279613517956736
isogroup258940,-0.163670372279526
isogroup258945,0.0708120408250721
isogroup258950,-0.169535686874735
isogroup258952,0.10556856638162
isogroup258955,0.0693819187911902
isogroup258957,-0.108065899299769
isogroup258959,0.206572760341593
isogroup258960,-0.0984759713173766
isogroup258962,0.183640780129708
isogroup258966,-0.156036571086703
isogroup258968,-0.000583753116379006
isogroup258969,-0.271101008870767
isogroup258970,0.0620114208968741
isogroup258976,0.273420751922141
isogroup258986,-0.182684279216372
isogroup258988,0.559286266505949
isogroup258992,-0.0826975337794336
isogroup258993,-0.147996940730573
isogroup258999,-0.125840178213049
isogroup259001,0.226012296413206
isogroup259004,0.138240989435469
isogroup259005,-0.0523994701771952
isogroup259008,0.0598147410755754
isogroup259012,0.0521842948166392
isogroup259021,-0.0881180325611598
isogroup259024,0.0478977475887937
isogroup259026,0.15394560352931
isogroup259027,0.152068888398713
isogroup259033,-0.259996983152449
isogroup259040,0.140785204763108
isogroup259046,-0.0382984066664009
isogroup259048,0.0696772851124689
isogroup259050,-0.129085235063425
isogroup259052,0.105102630831069
isogroup259054,0.0878266091361267
isogroup259056,0.024382319941962
isogroup259061,0.090248437023332
isogroup259063,-0.112623689240495
isogroup259065,0.278496071856636
isogroup259069,-0.0492358139077748
isogroup259072,0.0662452202118664
isogroup259075,-0.139786222019125
isogroup259076,0.0471738172686201
isogroup259078,0.0284115698789037
isogroup259080,-0.0631071981935995
isogroup259083,0.36594666957862
isogroup259084,-0.172080379309968
isogroup259086,-0.00196486168095188
isogroup259087,0.293804267553204
isogroup259092,-0.110712289122814
isogroup259094,-0.0875832682109395
isogroup259098,-0.0943879478700044
isogroup259099,0.0851968419404481
isogroup259106,0.114310641552114
isogroup259109,0.220269851171965
isogroup259113,0.0429319860845461
isogroup259115,-0.163773752768253
isogroup259118,-0.120407171388993
isogroup259119,0.21247672226951
isogroup259120,0.301993008623113
isogroup259122,-0.172280504478532
isogroup259125,-0.104553019603868
isogroup259132,0.134407983973821
isogroup259134,-0.273148231132707
isogroup259136,0.301316906819923
isogroup259137,-0.00392125387606486
isogroup259142,0.0232501959982437
isogroup259143,0.0607494531667528
isogroup259146,0.0398575394301197
isogroup259147,0.0243121663763382
isogroup259148,0.0350155602430713
isogroup259151,0.174057226984385
isogroup259153,0.0722147942751481
isogroup259154,0.00752826483613894
isogroup259157,0.108062362943838
isogroup259158,0.0596224143678782
